1694064680.7353889942,-0.0263671875,-0.005859375,1.00634765625
1694064680.7550070286,-0.0263671875,-0.005859375,1.00634765625
1694064680.774518013,-0.0263671875,-0.005859375,1.00634765625
1694064680.7941451073,-0.02587890625,-0.005859375,1.00732421875
1694064680.8137049675,-0.02587890625,-0.005859375,1.00732421875
1694064680.8353579044,-0.02587890625,-0.005859375,1.00732421875
1694064680.8549649715,-0.02587890625,-0.005859375,1.00732421875
1694064680.874325037,-0.02587890625,-0.005859375,1.00732421875
1694064680.8937060833,-0.02587890625,-0.0048828125,1.00634765625
1694064680.9152140617,-0.02587890625,-0.0048828125,1.00634765625
1694064680.9346449375,-0.02587890625,-0.0048828125,1.00634765625
1694064680.9542739391,-0.02587890625,-0.0048828125,1.00634765625
1694064680.9738759995,-0.02587890625,-0.0048828125,1.00634765625
1694064680.9935090542,-0.0263671875,-0.005859375,1.00634765625
1694064681.0151669979,-0.0263671875,-0.005859375,1.00634765625
1694064681.0347700119,-0.0263671875,-0.005859375,1.00634765625
1694064681.0543460846,-0.0263671875,-0.005859375,1.00634765625
1694064681.0737121105,-0.0263671875,-0.005859375,1.00634765625
1694064681.0952019691,-0.02587890625,-0.00537109375,1.00634765625
1694064681.1145908833,-0.02587890625,-0.00537109375,1.00634765625
1694064681.134125948,-0.02587890625,-0.00537109375,1.00634765625
1694064681.1535511017,-0.02587890625,-0.00537109375,1.00634765625
1694064681.1750750542,-0.02587890625,-0.00537109375,1.00634765625
1694064681.1944479942,-0.0263671875,-0.00537109375,1.00634765625
1694064681.2139549255,-0.0263671875,-0.00537109375,1.00634765625
1694064681.2354059219,-0.0263671875,-0.00537109375,1.00634765625
1694064681.2549610138,-0.0263671875,-0.00537109375,1.00634765625
1694064681.2745110989,-0.0263671875,-0.00537109375,1.00634765625
1694064681.2941129208,-0.02587890625,-0.005859375,1.0068359375
1694064681.3136370182,-0.02587890625,-0.005859375,1.0068359375
1694064681.3352909088,-0.02587890625,-0.005859375,1.0068359375
1694064681.3549170494,-0.02587890625,-0.005859375,1.0068359375
1694064681.3743391037,-0.02587890625,-0.005859375,1.0068359375
1694064681.3937449455,-0.0263671875,-0.005859375,1.00634765625
1694064681.4152059555,-0.0263671875,-0.005859375,1.00634765625
1694064681.434566021,-0.0263671875,-0.005859375,1.00634765625
1694064681.4540519714,-0.0263671875,-0.005859375,1.00634765625
1694064681.4736840725,-0.0263671875,-0.005859375,1.00634765625
1694064681.4953529835,-0.0263671875,-0.0048828125,1.00634765625
1694064681.5149209499,-0.0263671875,-0.0048828125,1.00634765625
1694064681.5344440937,-0.0263671875,-0.0048828125,1.00634765625
1694064681.5540819168,-0.0263671875,-0.0048828125,1.00634765625
1694064681.5734651089,-0.0263671875,-0.0048828125,1.00634765625
1694064681.5949299335,-0.0263671875,-0.00537109375,1.005859375
1694064681.6142981052,-0.0263671875,-0.00537109375,1.005859375
1694064681.6337120533,-0.0263671875,-0.00537109375,1.005859375
1694064681.6553449631,-0.0263671875,-0.00537109375,1.005859375
1694064681.6749739647,-0.0263671875,-0.00537109375,1.005859375
1694064681.6945099831,-0.02587890625,-0.00537109375,1.005859375
1694064681.7141048908,-0.02587890625,-0.00537109375,1.005859375
1694064681.7337079048,-0.02587890625,-0.00537109375,1.005859375
1694064681.7533659935,-0.02587890625,-0.00537109375,1.005859375
1694064681.7748279572,-0.02587890625,-0.00537109375,1.005859375
1694064681.7942149639,-0.0263671875,-0.005859375,1.005859375
1694064681.8136000633,-0.0263671875,-0.005859375,1.005859375
1694064681.8351130486,-0.0263671875,-0.005859375,1.005859375
1694064681.8546380997,-0.0263671875,-0.005859375,1.005859375
1694064681.8742079735,-0.0263671875,-0.005859375,1.005859375
1694064681.8937489986,-0.0263671875,-0.005859375,1.0068359375
1694064681.9154510498,-0.0263671875,-0.005859375,1.0068359375
1694064681.9350059032,-0.0263671875,-0.005859375,1.0068359375
1694064681.9546420574,-0.0263671875,-0.005859375,1.0068359375
1694064681.9740419388,-0.0263671875,-0.005859375,1.0068359375
1694064681.9934179783,-0.02587890625,-0.00537109375,1.005859375
1694064682.0148971081,-0.02587890625,-0.00537109375,1.005859375
1694064682.0342459679,-0.02587890625,-0.00537109375,1.005859375
1694064682.0537259579,-0.02587890625,-0.00537109375,1.005859375
1694064682.0753629208,-0.02587890625,-0.00537109375,1.005859375
1694064682.0948998928,-0.02587890625,-0.005859375,1.005859375
1694064682.1144440174,-0.02587890625,-0.005859375,1.005859375
1694064682.1341071129,-0.02587890625,-0.005859375,1.005859375
1694064682.1537320614,-0.02587890625,-0.005859375,1.005859375
1694064682.1752769947,-0.02587890625,-0.005859375,1.005859375
1694064682.1946558952,-0.0263671875,-0.00537109375,1.005859375
1694064682.2140491009,-0.0263671875,-0.00537109375,1.005859375
1694064682.2334721088,-0.0263671875,-0.00537109375,1.005859375
1694064682.255079031,-0.0263671875,-0.00537109375,1.005859375
1694064682.2744588852,-0.0263671875,-0.00537109375,1.0059570074081420898
1694064682.293872118,-0.0263671875,-0.00537109375,1.00634765625
1694064682.3154211044,-0.0263671875,-0.00537109375,1.00634765625
1694064682.3348178864,-0.0263671875,-0.00537109375,1.00634765625
1694064682.3542079926,-0.0263671875,-0.00537109375,1.00634765625
1694064682.373842001,-0.0263671875,-0.00537109375,1.00634765625
1694064682.3934559822,-0.0263671875,-0.00537109375,1.00634765625
1694064682.4151399136,-0.0263671875,-0.00537109375,1.00634765625
1694064682.4347310066,-0.0263671875,-0.00537109375,1.00634765625
1694064682.4542500973,-0.0263671875,-0.00537109375,1.00634765625
1694064682.4738221169,-0.0263671875,-0.0054687499068677425385,1.0062500238418579102
1694064682.4953401089,-0.0263671875,-0.005859375,1.005859375
1694064682.5147030354,-0.0263671875,-0.005859375,1.005859375
1694064682.5340969563,-0.0263671875,-0.005859375,1.005859375
1694064682.5534529686,-0.0263671875,-0.005859375,1.005859375
1694064682.5750980377,-0.0263671875,-0.005859375,1.005859375
1694064682.5946230888,-0.0263671875,-0.005859375,1.005859375
1694064682.6142470837,-0.0263671875,-0.005859375,1.005859375
1694064682.6337609291,-0.0263671875,-0.005859375,1.005859375
1694064682.6553969383,-0.0263671875,-0.005859375,1.005859375
1694064682.6750280857,-0.026171874254941940308,-0.0056640626862645149231,1.0060546398162841797
1694064682.6944229603,-0.02587890625,-0.00537109375,1.00634765625
1694064682.7138369083,-0.02587890625,-0.00537109375,1.00634765625
1694064682.7353279591,-0.02587890625,-0.00537109375,1.00634765625
1694064682.7536439896,-0.02587890625,-0.00537109375,1.00634765625
1694064682.7752370834,-0.025976562872529029846,-0.00537109375,1.00634765625
1694064682.7946059704,-0.0263671875,-0.00537109375,1.00634765625
1694064682.8140220642,-0.0263671875,-0.00537109375,1.00634765625
1694064682.8334178925,-0.0263671875,-0.00537109375,1.00634765625
1694064682.8548998833,-0.0263671875,-0.00537109375,1.00634765625
1694064682.8743460178,-0.0263671875,-0.0055664060637354850769,1.00634765625
1694064682.8939750195,-0.0263671875,-0.005859375,1.00634765625
1694064682.9135010242,-0.0263671875,-0.005859375,1.00634765625
1694064682.9351499081,-0.0263671875,-0.005859375,1.00634765625
1694064682.9547491074,-0.0263671875,-0.005859375,1.00634765625
1694064682.9744999409,-0.0263671875,-0.005859375,1.00634765625
1694064682.9939219952,-0.0263671875,-0.005859375,1.00634765625
1694064683.0154340267,-0.0263671875,-0.005859375,1.00634765625
1694064683.0348138809,-0.0263671875,-0.005859375,1.00634765625
1694064683.0542290211,-0.0263671875,-0.005859375,1.00634765625
1694064683.0737309456,-0.0263671875,-0.0054687499068677425385,1.00634765625
1694064683.0953819752,-0.0263671875,-0.0048828125,1.00634765625
1694064683.1149799824,-0.0263671875,-0.0048828125,1.00634765625
1694064683.134499073,-0.0263671875,-0.0048828125,1.00634765625
1694064683.1541450024,-0.0263671875,-0.0048828125,1.00634765625
1694064683.1737821102,-0.026171874254941940308,-0.0052734375931322574615,1.00634765625
1694064683.1952850819,-0.02587890625,-0.005859375,1.00634765625
1694064683.2146530151,-0.02587890625,-0.005859375,1.00634765625
1694064683.2340629101,-0.02587890625,-0.005859375,1.00634765625
1694064683.2534630299,-0.02587890625,-0.005859375,1.00634765625
1694064683.2750620842,-0.025976562872529029846,-0.0056640626862645149231,1.00634765625
1694064683.2946500778,-0.0263671875,-0.0048828125,1.00634765625
1694064683.3142089844,-0.0263671875,-0.0048828125,1.00634765625
1694064683.3337841034,-0.0263671875,-0.0048828125,1.00634765625
1694064683.3534369469,-0.0263671875,-0.0048828125,1.00634765625
1694064683.3751399517,-0.0263671875,-0.0050781248137354850769,1.0061523914337158203
1694064683.3945329189,-0.0263671875,-0.00537109375,1.005859375
1694064683.4139308929,-0.0263671875,-0.00537109375,1.005859375
1694064683.4354228973,-0.0263671875,-0.00537109375,1.005859375
1694064683.4548020363,-0.0263671875,-0.00537109375,1.005859375
1694064683.4743540287,-0.026171874254941940308,-0.0055664060637354850769,1.005859375
1694064683.493885994,-0.02587890625,-0.005859375,1.005859375
1694064683.5134561062,-0.02587890625,-0.005859375,1.005859375
1694064683.5351779461,-0.02587890625,-0.005859375,1.005859375
1694064683.5547189713,-0.02587890625,-0.005859375,1.005859375
1694064683.5743319988,-0.02587890625,-0.0056640626862645149231,1.0062500238418579102
1694064683.5937950611,-0.02587890625,-0.00537109375,1.0068359375
1694064683.6153409481,-0.02587890625,-0.00537109375,1.0068359375
1694064683.6347000599,-0.02587890625,-0.00537109375,1.0068359375
1694064683.6540930271,-0.02587890625,-0.00537109375,1.0068359375
1694064683.6735339165,-0.025683593004941940308,-0.0055664060637354850769,1.0064452886581420898
1694064683.6950230598,-0.025390625,-0.005859375,1.005859375
1694064683.7144260406,-0.025390625,-0.005859375,1.005859375
1694064683.7339680195,-0.025390625,-0.005859375,1.005859375
1694064683.7554209232,-0.025390625,-0.005859375,1.005859375
1694064683.7749021053,-0.025683593004941940308,-0.005859375,1.0061523914337158203
1694064683.7944719791,-0.02587890625,-0.005859375,1.00634765625
1694064683.8140470982,-0.02587890625,-0.005859375,1.00634765625
1694064683.8336350918,-0.02587890625,-0.005859375,1.00634765625
1694064683.8553440571,-0.02587890625,-0.005859375,1.00634765625
1694064683.8750491142,-0.026464844122529029846,-0.0055664060637354850769,1.0060546398162841797
1694064683.8944609165,-0.02685546875,-0.00537109375,1.005859375
1694064683.9138410091,-0.02685546875,-0.00537109375,1.005859375
1694064683.935336113,-0.02685546875,-0.00537109375,1.005859375
1694064683.9547629356,-0.02685546875,-0.00537109375,1.005859375
1694064683.9743430614,-0.026269530877470970154,-0.00537109375,1.0061523914337158203
1694064683.9939160347,-0.02587890625,-0.00537109375,1.00634765625
1694064684.0134499073,-0.02587890625,-0.00537109375,1.00634765625
1694064684.0350880623,-0.02587890625,-0.00537109375,1.00634765625
1694064684.0546410084,-0.02587890625,-0.00537109375,1.00634765625
1694064684.0743489265,-0.02587890625,-0.0051757814362645149231,1.0061523914337158203
1694064684.0938239098,-0.02587890625,-0.0048828125,1.005859375
1694064684.1153209209,-0.02587890625,-0.0048828125,1.005859375
1694064684.134704113,-0.02587890625,-0.0048828125,1.005859375
1694064684.1540980339,-0.02587890625,-0.0048828125,1.005859375
1694064684.1735520363,-0.025585938245058059692,-0.0054687499068677425385,1.0061523914337158203
1694064684.1951899529,-0.025390625,-0.005859375,1.00634765625
1694064684.2147490978,-0.025390625,-0.005859375,1.00634765625
1694064684.2343380451,-0.025390625,-0.005859375,1.00634765625
1694064684.2538890839,-0.025390625,-0.005859375,1.00634765625
1694064684.2736020088,-0.025781249627470970154,-0.0056640626862645149231,1.0065429210662841797
1694064684.29519701,-0.0263671875,-0.00537109375,1.0068359375
1694064684.314565897,-0.0263671875,-0.00537109375,1.0068359375
1694064684.3340361118,-0.0263671875,-0.00537109375,1.0068359375
1694064684.3534419537,-0.0263671875,-0.00537109375,1.0068359375
1694064684.375041008,-0.0263671875,-0.0056640626862645149231,1.0065429210662841797
1694064684.3944149017,-0.0263671875,-0.005859375,1.00634765625
1694064684.4138329029,-0.0263671875,-0.005859375,1.00634765625
1694064684.4353740215,-0.0263671875,-0.005859375,1.00634765625
1694064684.4548239708,-0.0263671875,-0.005859375,1.00634765625
1694064684.4741940498,-0.0263671875,-0.0055664060637354850769,1.0060546398162841797
1694064684.4937500954,-0.0263671875,-0.00537109375,1.005859375
1694064684.5134520531,-0.0263671875,-0.00537109375,1.005859375
1694064684.535200119,-0.0263671875,-0.00537109375,1.005859375
1694064684.5548629761,-0.0263671875,-0.00537109375,1.005859375
1694064684.574379921,-0.026074219495058059692,-0.00537109375,1.0064452886581420898
1694064684.5940721035,-0.02587890625,-0.00537109375,1.0068359375
1694064684.6134910583,-0.02587890625,-0.00537109375,1.0068359375
1694064684.6349830627,-0.02587890625,-0.00537109375,1.0068359375
1694064684.6543450356,-0.02587890625,-0.00537109375,1.0068359375
1694064684.6738359928,-0.02587890625,-0.00537109375,1.0065429210662841797
1694064684.6954219341,-0.02587890625,-0.00537109375,1.00634765625
1694064684.7148110867,-0.02587890625,-0.00537109375,1.00634765625
1694064684.7342178822,-0.02587890625,-0.00537109375,1.00634765625
1694064684.7536120415,-0.02587890625,-0.00537109375,1.00634765625
1694064684.7751920223,-0.026171874254941940308,-0.0056640626862645149231,1.00634765625
1694064684.794727087,-0.0263671875,-0.005859375,1.00634765625
1694064684.8142859936,-0.0263671875,-0.005859375,1.00634765625
1694064684.833878994,-0.0263671875,-0.005859375,1.00634765625
1694064684.8535130024,-0.0263671875,-0.005859375,1.00634765625
1694064684.8752679825,-0.026660155504941940308,-0.005859375,1.00634765625
1694064684.8949570656,-0.02685546875,-0.005859375,1.00634765625
1694064684.914329052,-0.02685546875,-0.005859375,1.00634765625
1694064684.9337379932,-0.02685546875,-0.005859375,1.00634765625
1694064684.9552400112,-0.02685546875,-0.005859375,1.00634765625
1694064684.9746749401,-0.026074219495058059692,-0.0054687499068677425385,1.0059570074081420898
1694064684.994330883,-0.02587890625,-0.00537109375,1.005859375
1694064685.0139920712,-0.02587890625,-0.00537109375,1.005859375
1694064685.0335450172,-0.02587890625,-0.00537109375,1.005859375
1694064685.055216074,-0.02587890625,-0.00537109375,1.005859375
1694064685.0747580528,-0.02587890625,-0.00537109375,1.0062500238418579102
1694064685.0944480896,-0.02587890625,-0.00537109375,1.00634765625
1694064685.1139330864,-0.02587890625,-0.00537109375,1.00634765625
1694064685.1354110241,-0.02587890625,-0.00537109375,1.00634765625
1694064685.1547930241,-0.02587890625,-0.00537109375,1.00634765625
1694064685.174161911,-0.02587890625,-0.00537109375,1.0059570074081420898
1694064685.1937189102,-0.02587890625,-0.00537109375,1.005859375
1694064685.2153511047,-0.02587890625,-0.00537109375,1.005859375
1694064685.2349219322,-0.02587890625,-0.00537109375,1.005859375
1694064685.2544701099,-0.02587890625,-0.00537109375,1.005859375
1694064685.2740330696,-0.02587890625,-0.00537109375,1.0066406726837158203
1694064685.2936880589,-0.02587890625,-0.00537109375,1.0068359375
1694064685.3152248859,-0.02587890625,-0.00537109375,1.0068359375
1694064685.334594965,-0.02587890625,-0.00537109375,1.0068359375
1694064685.3540430069,-0.02587890625,-0.00537109375,1.0068359375
1694064685.3734109402,-0.026269530877470970154,-0.0057617188431322574615,1.0060546398162841797
1694064685.3950819969,-0.0263671875,-0.005859375,1.005859375
1694064685.4146380424,-0.0263671875,-0.005859375,1.005859375
1694064685.4342188835,-0.0263671875,-0.005859375,1.005859375
1694064685.4537620544,-0.0263671875,-0.005859375,1.005859375
1694064685.4754509926,-0.0263671875,-0.0062500000931322574615,1.005859375
1694064685.4951119423,-0.0263671875,-0.00634765625,1.005859375
1694064685.5144870281,-0.0263671875,-0.00634765625,1.005859375
1694064685.5339560509,-0.0263671875,-0.00634765625,1.005859375
1694064685.5554180145,-0.0263671875,-0.00634765625,1.005859375
1694064685.5748229027,-0.0263671875,-0.0048828125,1.00634765625
1694064685.5943369865,-0.0263671875,-0.0048828125,1.00634765625
1694064685.6140038967,-0.0263671875,-0.0048828125,1.00634765625
1694064685.6335279942,-0.0263671875,-0.0048828125,1.00634765625
1694064685.655148983,-0.0263671875,-0.0048828125,1.00634765625
1694064685.6747539043,-0.0263671875,-0.00537109375,1.00634765625
1694064685.6944680214,-0.0263671875,-0.00537109375,1.00634765625
1694064685.7138340473,-0.0263671875,-0.00537109375,1.00634765625
1694064685.735337019,-0.0263671875,-0.00537109375,1.00634765625
1694064685.7547318935,-0.0263671875,-0.00537109375,1.00634765625
1694064685.7741620541,-0.0263671875,-0.005859375,1.0068359375
1694064685.793585062,-0.0263671875,-0.005859375,1.0068359375
1694064685.8150820732,-0.0263671875,-0.005859375,1.0068359375
1694064685.8344540596,-0.0263671875,-0.005859375,1.0068359375
1694064685.8538150787,-0.0263671875,-0.005859375,1.0068359375
1694064685.8753230572,-0.025976562872529029846,-0.005859375,1.0060546398162841797
1694064685.8948750496,-0.02587890625,-0.005859375,1.005859375
1694064685.9145131111,-0.02587890625,-0.005859375,1.005859375
1694064685.9341630936,-0.02587890625,-0.005859375,1.005859375
1694064685.9537079334,-0.02587890625,-0.005859375,1.005859375
1694064685.973361969,-0.02587890625,-0.005859375,1.00634765625
1694064685.9951350689,-0.02587890625,-0.005859375,1.00634765625
1694064686.0145089626,-0.02587890625,-0.005859375,1.00634765625
1694064686.0338881016,-0.02587890625,-0.005859375,1.00634765625
1694064686.055382967,-0.02587890625,-0.005859375,1.00634765625
1694064686.0747849941,-0.02587890625,-0.00537109375,1.00634765625
1694064686.0943529606,-0.02587890625,-0.00537109375,1.00634765625
1694064686.1139481068,-0.02587890625,-0.00537109375,1.00634765625
1694064686.1335000992,-0.02587890625,-0.00537109375,1.00634765625
1694064686.1551411152,-0.02587890625,-0.00537109375,1.00634765625
1694064686.1746649742,-0.02587890625,-0.0048828125,1.005859375
1694064686.1943399906,-0.02587890625,-0.0048828125,1.005859375
1694064686.2138609886,-0.02587890625,-0.0048828125,1.005859375
1694064686.2353301048,-0.02587890625,-0.0048828125,1.005859375
1694064686.2546899319,-0.02587890625,-0.0048828125,1.005859375
1694064686.2740929127,-0.0263671875,-0.00537109375,1.00634765625
1694064686.2934589386,-0.0263671875,-0.00537109375,1.00634765625
1694064686.3150780201,-0.0263671875,-0.00537109375,1.00634765625
1694064686.3345959187,-0.0263671875,-0.00537109375,1.00634765625
1694064686.3541629314,-0.0263671875,-0.00537109375,1.00634765625
1694064686.373748064,-0.0263671875,-0.005859375,1.00634765625
1694064686.3954269886,-0.0263671875,-0.005859375,1.00634765625
1694064686.4148800373,-0.0263671875,-0.005859375,1.00634765625
1694064686.4342830181,-0.0263671875,-0.005859375,1.00634765625
1694064686.4537270069,-0.0263671875,-0.005859375,1.00634765625
1694064686.4753220081,-0.0263671875,-0.00537109375,1.00634765625
1694064686.4946990013,-0.0263671875,-0.00537109375,1.00634765625
1694064686.5142860413,-0.0263671875,-0.00537109375,1.00634765625
1694064686.5338830948,-0.0263671875,-0.00537109375,1.00634765625
1694064686.5534210205,-0.0263671875,-0.00537109375,1.00634765625
1694064686.5751509666,-0.02587890625,-0.005859375,1.00634765625
1694064686.5947101116,-0.02587890625,-0.005859375,1.00634765625
1694064686.614303112,-0.02587890625,-0.005859375,1.00634765625
1694064686.6337029934,-0.02587890625,-0.005859375,1.00634765625
1694064686.6552240849,-0.02587890625,-0.005859375,1.00634765625
1694064686.6745829582,-0.02587890625,-0.0048828125,1.005859375
1694064686.6940350533,-0.02587890625,-0.0048828125,1.005859375
1694064686.7134819031,-0.02587890625,-0.0048828125,1.005859375
1694064686.7350459099,-0.02587890625,-0.0048828125,1.005859375
1694064686.7544429302,-0.02587890625,-0.0048828125,1.005859375
1694064686.7738409042,-0.02587890625,-0.0048828125,1.0068359375
1694064686.7953329086,-0.02587890625,-0.0048828125,1.0068359375
1694064686.8148610592,-0.02587890625,-0.0048828125,1.0068359375
1694064686.8344349861,-0.02587890625,-0.0048828125,1.0068359375
1694064686.8539800644,-0.02587890625,-0.0048828125,1.0068359375
1694064686.8734970093,-0.02587890625,-0.005859375,1.00634765625
1694064686.895234108,-0.02587890625,-0.005859375,1.00634765625
1694064686.9148321152,-0.02587890625,-0.005859375,1.00634765625
1694064686.9342229366,-0.02587890625,-0.005859375,1.00634765625
1694064686.9535889626,-0.02587890625,-0.005859375,1.00634765625
1694064686.9750649929,-0.0263671875,-0.005859375,1.0068359375
1694064686.9944388866,-0.0263671875,-0.005859375,1.0068359375
1694064687.0139849186,-0.0263671875,-0.005859375,1.0068359375
1694064687.0335650444,-0.0263671875,-0.005859375,1.0068359375
1694064687.0552549362,-0.0263671875,-0.005859375,1.0068359375
1694064687.0748729706,-0.02587890625,-0.00537109375,1.00634765625
1694064687.0943930149,-0.02587890625,-0.00537109375,1.00634765625
1694064687.1140239239,-0.02587890625,-0.00537109375,1.00634765625
1694064687.1334071159,-0.02587890625,-0.00537109375,1.00634765625
1694064687.154925108,-0.02587890625,-0.00537109375,1.00634765625
1694064687.1743609905,-0.0263671875,-0.00537109375,1.00537109375
1694064687.1937699318,-0.0263671875,-0.00537109375,1.00537109375
1694064687.2152709961,-0.0263671875,-0.00537109375,1.00537109375
1694064687.2346470356,-0.0263671875,-0.00537109375,1.00537109375
1694064687.2540869713,-0.0263671875,-0.00537109375,1.00537109375
1694064687.2734410763,-0.0263671875,-0.005859375,1.005859375
1694064687.2949209213,-0.0263671875,-0.005859375,1.005859375
1694064687.3144509792,-0.0263671875,-0.005859375,1.005859375
1694064687.3341341019,-0.0263671875,-0.005859375,1.005859375
1694064687.3537209034,-0.0263671875,-0.005859375,1.005859375
1694064687.3753960133,-0.02587890625,-0.00537109375,1.00634765625
1694064687.3949539661,-0.02587890625,-0.00537109375,1.00634765625
1694064687.414648056,-0.02587890625,-0.00537109375,1.00634765625
1694064687.4340960979,-0.02587890625,-0.00537109375,1.00634765625
1694064687.4534590244,-0.02587890625,-0.00537109375,1.00634765625
1694064687.4749259949,-0.02587890625,-0.00537109375,1.0068359375
1694064687.4943289757,-0.02587890625,-0.00537109375,1.0068359375
1694064687.51384902,-0.02587890625,-0.00537109375,1.0068359375
1694064687.5334990025,-0.02587890625,-0.00537109375,1.0068359375
1694064687.5551650524,-0.02587890625,-0.00537109375,1.0068359375
1694064687.5747320652,-0.0263671875,-0.005859375,1.0068359375
1694064687.5942420959,-0.0263671875,-0.005859375,1.0068359375
1694064687.613861084,-0.0263671875,-0.005859375,1.0068359375
1694064687.6353259087,-0.0263671875,-0.005859375,1.0068359375
1694064687.6546928883,-0.0263671875,-0.005859375,1.0068359375
1694064687.6741158962,-0.0263671875,-0.00537109375,1.00537109375
1694064687.6934800148,-0.0263671875,-0.00537109375,1.00537109375
1694064687.7151510715,-0.0263671875,-0.00537109375,1.00537109375
1694064687.7347450256,-0.0263671875,-0.00537109375,1.00537109375
1694064687.7543430328,-0.0263671875,-0.00537109375,1.00537109375
1694064687.7740380764,-0.02587890625,-0.005859375,1.005859375
1694064687.7935569286,-0.02587890625,-0.005859375,1.005859375
1694064687.8153369427,-0.02587890625,-0.005859375,1.005859375
1694064687.8346920013,-0.02587890625,-0.005859375,1.005859375
1694064687.8541169167,-0.02587890625,-0.005859375,1.005859375
1694064687.8736100197,-0.025390625,-0.00537109375,1.00634765625
1694064687.8950829506,-0.025390625,-0.00537109375,1.00634765625
1694064687.9145829678,-0.025390625,-0.00537109375,1.00634765625
1694064687.9341170788,-0.025390625,-0.00537109375,1.00634765625
1694064687.95363307,-0.025390625,-0.00537109375,1.00634765625
1694064687.975260973,-0.02490234375,-0.00537109375,1.005859375
1694064687.994811058,-0.02490234375,-0.00537109375,1.005859375
1694064688.0144319534,-0.02490234375,-0.00537109375,1.005859375
1694064688.0338590145,-0.02490234375,-0.00537109375,1.005859375
1694064688.0553369522,-0.02490234375,-0.00537109375,1.005859375
1694064688.074739933,-0.0263671875,-0.00537109375,1.00634765625
1694064688.0941638947,-0.0263671875,-0.00537109375,1.00634765625
1694064688.113697052,-0.0263671875,-0.00537109375,1.00634765625
1694064688.1353850365,-0.0263671875,-0.00537109375,1.00634765625
1694064688.1549999714,-0.0263671875,-0.00537109375,1.00634765625
1694064688.1745679379,-0.02587890625,-0.005859375,1.005859375
1694064688.1941509247,-0.02587890625,-0.005859375,1.005859375
1694064688.213850975,-0.02587890625,-0.005859375,1.005859375
1694064688.2353870869,-0.02587890625,-0.005859375,1.005859375
1694064688.2547450066,-0.02587890625,-0.005859375,1.005859375
1694064688.2742290497,-0.0263671875,-0.0048828125,1.0068359375
1694064688.2936189175,-0.0263671875,-0.0048828125,1.0068359375
1694064688.3152520657,-0.0263671875,-0.0048828125,1.0068359375
1694064688.3348479271,-0.0263671875,-0.0048828125,1.0068359375
1694064688.3543980122,-0.0263671875,-0.0048828125,1.0068359375
1694064688.3739910126,-0.02685546875,-0.00537109375,1.00634765625
1694064688.3935070038,-0.02685546875,-0.00537109375,1.00634765625
1694064688.4152600765,-0.02685546875,-0.00537109375,1.00634765625
1694064688.4346868992,-0.02685546875,-0.00537109375,1.00634765625
1694064688.4541049004,-0.02685546875,-0.00537109375,1.00634765625
1694064688.4734809399,-0.0263671875,-0.005859375,1.00634765625
1694064688.4949669838,-0.0263671875,-0.005859375,1.00634765625
1694064688.5144090652,-0.0263671875,-0.005859375,1.00634765625
1694064688.5338718891,-0.0263671875,-0.005859375,1.00634765625
1694064688.5534501076,-0.0263671875,-0.005859375,1.00634765625
1694064688.5750949383,-0.0263671875,-0.005859375,1.00634765625
1694064688.5946199894,-0.0263671875,-0.005859375,1.00634765625
1694064688.6142530441,-0.0263671875,-0.005859375,1.00634765625
1694064688.6338100433,-0.0263671875,-0.005859375,1.00634765625
1694064688.6552710533,-0.0263671875,-0.005859375,1.00634765625
1694064688.6746690273,-0.02587890625,-0.00537109375,1.0068359375
1694064688.6941199303,-0.02587890625,-0.00537109375,1.0068359375
1694064688.7134830952,-0.02587890625,-0.00537109375,1.0068359375
1694064688.7350590229,-0.02587890625,-0.00537109375,1.0068359375
1694064688.7545609474,-0.02587890625,-0.00537109375,1.0068359375
1694064688.7740368843,-0.0263671875,-0.005859375,1.00537109375
1694064688.7934510708,-0.0263671875,-0.005859375,1.00537109375
1694064688.8149468899,-0.0263671875,-0.005859375,1.00537109375
1694064688.8344810009,-0.0263671875,-0.005859375,1.00537109375
1694064688.854033947,-0.0263671875,-0.005859375,1.00537109375
1694064688.8736488819,-0.0263671875,-0.00537109375,1.00634765625
1694064688.8953270912,-0.0263671875,-0.00537109375,1.00634765625
1694064688.9149119854,-0.0263671875,-0.00537109375,1.00634765625
1694064688.9344789982,-0.0263671875,-0.00537109375,1.00634765625
1694064688.9538969994,-0.0263671875,-0.00537109375,1.00634765625
1694064688.9754528999,-0.0263671875,-0.00537109375,1.00634765625
1694064688.9948329926,-0.0263671875,-0.00537109375,1.00634765625
1694064689.0142529011,-0.0263671875,-0.00537109375,1.00634765625
1694064689.0337820053,-0.0263671875,-0.00537109375,1.00634765625
1694064689.0554299355,-0.0263671875,-0.00537109375,1.00634765625
1694064689.0750880241,-0.0263671875,-0.005859375,1.00634765625
1694064689.0946640968,-0.0263671875,-0.005859375,1.00634765625
1694064689.1141970158,-0.0263671875,-0.005859375,1.00634765625
1694064689.1338551044,-0.0263671875,-0.005859375,1.00634765625
1694064689.1553459167,-0.0263671875,-0.005859375,1.00634765625
1694064689.1747629642,-0.0263671875,-0.00537109375,1.0068359375
1694064689.1941790581,-0.0263671875,-0.00537109375,1.0068359375
1694064689.2135469913,-0.0263671875,-0.00537109375,1.0068359375
1694064689.2352530956,-0.0263671875,-0.00537109375,1.0068359375
1694064689.254832983,-0.0263671875,-0.00537109375,1.0068359375
1694064689.2744059563,-0.02587890625,-0.00537109375,1.005859375
