1694064031.3749198914,-0.02392578125,-0.00732421875,1.0068359375
1694064031.3943219185,-0.02392578125,-0.00732421875,1.0068359375
1694064031.4158871174,-0.02392578125,-0.00732421875,1.0068359375
1694064031.4354379177,-0.02392578125,-0.00732421875,1.0068359375
1694064031.454982996,-0.0244140625,-0.00732421875,1.0068359375
1694064031.4745280743,-0.0244140625,-0.00732421875,1.0068359375
1694064031.4942140579,-0.0244140625,-0.00732421875,1.0068359375
1694064031.5140330791,-0.0244140625,-0.00732421875,1.0068359375
1694064031.5357470512,-0.0244140625,-0.00732421875,1.0068359375
1694064031.555161953,-0.02392578125,-0.00732421875,1.0068359375
1694064031.5745899677,-0.02392578125,-0.00732421875,1.0068359375
1694064031.5940499306,-0.02392578125,-0.00732421875,1.0068359375
1694064031.6156349182,-0.02392578125,-0.00732421875,1.0068359375
1694064031.6351480484,-0.02392578125,-0.00732421875,1.0068359375
1694064031.654706955,-0.02294921875,-0.00634765625,1.009765625
1694064031.6743500233,-0.02294921875,-0.00634765625,1.009765625
1694064031.6959741116,-0.02294921875,-0.00634765625,1.009765625
1694064031.7155349255,-0.02294921875,-0.00634765625,1.009765625
1694064031.7351050377,-0.02294921875,-0.00634765625,1.009765625
1694064031.754513979,-0.02490234375,-0.0087890625,1.005859375
1694064031.7759749889,-0.02490234375,-0.0087890625,1.005859375
1694064031.7953619957,-0.02490234375,-0.0087890625,1.005859375
1694064031.8147850037,-0.02490234375,-0.0087890625,1.005859375
1694064031.8343260288,-0.02490234375,-0.0087890625,1.005859375
1694064031.8559908867,-0.02392578125,-0.00830078125,1.00634765625
1694064031.8755950928,-0.02392578125,-0.00830078125,1.00634765625
1694064031.8950989246,-0.02392578125,-0.00830078125,1.00634765625
1694064031.9146299362,-0.02392578125,-0.00830078125,1.00634765625
1694064031.9343290329,-0.02392578125,-0.00830078125,1.00634765625
1694064031.9559099674,-0.0234375,-0.0078125,1.005859375
1694064031.9753339291,-0.0234375,-0.0078125,1.005859375
1694064031.9947359562,-0.0234375,-0.0078125,1.005859375
1694064032.0141789913,-0.0234375,-0.0078125,1.005859375
1694064032.0358090401,-0.0234375,-0.0078125,1.005859375
1694064032.0552821159,-0.02392578125,-0.0078125,1.0068359375
1694064032.074696064,-0.02392578125,-0.0078125,1.0068359375
1694064032.0941059589,-0.02392578125,-0.0078125,1.0068359375
1694064032.1156270504,-0.02392578125,-0.0078125,1.0068359375
1694064032.1351890564,-0.02392578125,-0.0078125,1.0068359375
1694064032.1548330784,-0.0244140625,-0.00732421875,1.005859375
1694064032.1744809151,-0.0244140625,-0.00732421875,1.005859375
1694064032.1941649914,-0.0244140625,-0.00732421875,1.005859375
1694064032.215857029,-0.0244140625,-0.00732421875,1.005859375
1694064032.2357070446,-0.0244140625,-0.00732421875,1.005859375
1694064032.2551290989,-0.0244140625,-0.0078125,1.00732421875
1694064032.2745780945,-0.0244140625,-0.0078125,1.00732421875
1694064032.2960579395,-0.0244140625,-0.0078125,1.00732421875
1694064032.3155179024,-0.0244140625,-0.0078125,1.00732421875
1694064032.3349308968,-0.0244140625,-0.0078125,1.00732421875
1694064032.3543689251,-0.0244140625,-0.00830078125,1.00634765625
1694064032.3758308887,-0.0244140625,-0.00830078125,1.00634765625
1694064032.3952040672,-0.0244140625,-0.00830078125,1.00634765625
1694064032.414607048,-0.0244140625,-0.00830078125,1.00634765625
1694064032.4340879917,-0.0244140625,-0.00830078125,1.00634765625
1694064032.4558138847,-0.0234375,-0.0078125,1.00634765625
1694064032.4753699303,-0.0234375,-0.0078125,1.00634765625
1694064032.4949629307,-0.0234375,-0.0078125,1.00634765625
1694064032.514578104,-0.0234375,-0.0078125,1.00634765625
1694064032.5342381001,-0.0234375,-0.0078125,1.00634765625
1694064032.5557820797,-0.0234375,-0.00830078125,1.00732421875
1694064032.5751330853,-0.0234375,-0.00830078125,1.00732421875
1694064032.5945160389,-0.0234375,-0.00830078125,1.00732421875
1694064032.6159799099,-0.0234375,-0.00830078125,1.00732421875
1694064032.6355350018,-0.0234375,-0.00830078125,1.00732421875
1694064032.65508008,-0.02392578125,-0.0078125,1.005859375
1694064032.6746850014,-0.02392578125,-0.0078125,1.005859375
1694064032.6942811012,-0.02392578125,-0.0078125,1.005859375
1694064032.7159221172,-0.02392578125,-0.0078125,1.005859375
1694064032.7355830669,-0.02392578125,-0.0078125,1.005859375
1694064032.754983902,-0.0244140625,-0.0078125,1.00634765625
1694064032.774394989,-0.0244140625,-0.0078125,1.00634765625
1694064032.7959039211,-0.0244140625,-0.0078125,1.00634765625
1694064032.8153810501,-0.0244140625,-0.0078125,1.00634765625
1694064032.8348050117,-0.0244140625,-0.0078125,1.00634765625
1694064032.854403019,-0.02392578125,-0.00830078125,1.0068359375
1694064032.876044035,-0.02392578125,-0.00830078125,1.0068359375
1694064032.8956749439,-0.02392578125,-0.00830078125,1.0068359375
1694064032.9151859283,-0.02392578125,-0.00830078125,1.0068359375
1694064032.9348649979,-0.02392578125,-0.00830078125,1.0068359375
1694064032.9543209076,-0.0244140625,-0.0078125,1.00634765625
1694064032.975812912,-0.0244140625,-0.0078125,1.00634765625
1694064032.9951760769,-0.0244140625,-0.0078125,1.00634765625
1694064033.0145618916,-0.0244140625,-0.0078125,1.00634765625
1694064033.0360488892,-0.0244140625,-0.0078125,1.00634765625
1694064033.0554859638,-0.0244140625,-0.0078125,1.00634765625
1694064033.0748939514,-0.0244140625,-0.0078125,1.00634765625
1694064033.0943191051,-0.0244140625,-0.0078125,1.00634765625
1694064033.1157801151,-0.0244140625,-0.0078125,1.00634765625
1694064033.1351759434,-0.0244140625,-0.0078125,1.00634765625
1694064033.1547110081,-0.02392578125,-0.0078125,1.00634765625
1694064033.1742959023,-0.02392578125,-0.0078125,1.00634765625
1694064033.1959528923,-0.02392578125,-0.0078125,1.00634765625
1694064033.2155311108,-0.02392578125,-0.0078125,1.00634765625
1694064033.2351820469,-0.02392578125,-0.0078125,1.00634765625
1694064033.2545509338,-0.02392578125,-0.00732421875,1.005859375
1694064033.2760410309,-0.02392578125,-0.00732421875,1.005859375
1694064033.2954719067,-0.02392578125,-0.00732421875,1.005859375
1694064033.3149049282,-0.02392578125,-0.00732421875,1.005859375
1694064033.3344039917,-0.02392578125,-0.00732421875,1.005859375
1694064033.3560140133,-0.02392578125,-0.00732421875,1.00732421875
1694064033.3755319118,-0.02392578125,-0.00732421875,1.00732421875
1694064033.3950750828,-0.02392578125,-0.00732421875,1.00732421875
1694064033.4146270752,-0.02392578125,-0.00732421875,1.00732421875
1694064033.434180975,-0.02392578125,-0.00732421875,1.00732421875
1694064033.4557600021,-0.02490234375,-0.0078125,1.0078125
1694064033.4751400948,-0.02490234375,-0.0078125,1.0078125
1694064033.4945449829,-0.02490234375,-0.0078125,1.0078125
1694064033.5159978867,-0.02490234375,-0.0078125,1.0078125
1694064033.5355060101,-0.02490234375,-0.0078125,1.0078125
1694064033.5549969673,-0.0244140625,-0.0078125,1.0078125
1694064033.5746018887,-0.0244140625,-0.0078125,1.0078125
1694064033.5941309929,-0.0244140625,-0.0078125,1.0078125
1694064033.6158359051,-0.0244140625,-0.0078125,1.0078125
1694064033.635571003,-0.0244140625,-0.0078125,1.0078125
1694064033.6550319195,-0.0234375,-0.00732421875,1.0068359375
1694064033.6743929386,-0.0234375,-0.00732421875,1.0068359375
1694064033.6959431171,-0.0234375,-0.00732421875,1.0068359375
1694064033.7153699398,-0.0234375,-0.00732421875,1.0068359375
1694064033.7347900867,-0.0234375,-0.00732421875,1.0068359375
1694064033.7542529106,-0.0234375,-0.0078125,1.00634765625
1694064033.7756900787,-0.0234375,-0.0078125,1.00634765625
1694064033.7951130867,-0.0234375,-0.0078125,1.00634765625
1694064033.8145520687,-0.0234375,-0.0078125,1.00634765625
1694064033.8360099792,-0.0234375,-0.0078125,1.00634765625
1694064033.8555920124,-0.02392578125,-0.0078125,1.0068359375
1694064033.8751499653,-0.02392578125,-0.0078125,1.0068359375
1694064033.8947188854,-0.02392578125,-0.0078125,1.0068359375
1694064033.9142570496,-0.02392578125,-0.0078125,1.0068359375
1694064033.9358611107,-0.02392578125,-0.0078125,1.0068359375
1694064033.9555280209,-0.02392578125,-0.00732421875,1.00634765625
1694064033.9749000072,-0.02392578125,-0.00732421875,1.00634765625
1694064033.9942679405,-0.02392578125,-0.00732421875,1.00634765625
1694064034.0158019066,-0.02392578125,-0.00732421875,1.00634765625
1694064034.0351939201,-0.02392578125,-0.00732421875,1.00634765625
1694064034.0546319485,-0.0244140625,-0.0078125,1.00634765625
1694064034.0741848946,-0.0244140625,-0.0078125,1.00634765625
1694064034.0958430767,-0.0244140625,-0.0078125,1.00634765625
1694064034.1154179573,-0.0244140625,-0.0078125,1.00634765625
1694064034.1350049973,-0.0244140625,-0.0078125,1.00634765625
1694064034.1546471119,-0.02490234375,-0.0078125,1.0068359375
1694064034.1741020679,-0.02490234375,-0.0078125,1.0068359375
1694064034.1956000328,-0.02490234375,-0.0078125,1.0068359375
1694064034.2149560452,-0.02490234375,-0.0078125,1.0068359375
1694064034.2343780994,-0.02490234375,-0.0078125,1.0068359375
1694064034.255961895,-0.0244140625,-0.00732421875,1.0078125
1694064034.2755839825,-0.0244140625,-0.00732421875,1.0078125
1694064034.295083046,-0.0244140625,-0.00732421875,1.0078125
1694064034.3146700859,-0.0244140625,-0.00732421875,1.0078125
1694064034.3342349529,-0.0244140625,-0.00732421875,1.0078125
1694064034.3559839725,-0.0234375,-0.00732421875,1.00634765625
1694064034.3753740788,-0.0234375,-0.00732421875,1.00634765625
1694064034.3947548866,-0.0234375,-0.00732421875,1.00634765625
1694064034.4141249657,-0.0234375,-0.00732421875,1.00634765625
1694064034.4357419014,-0.0234375,-0.00732421875,1.00634765625
1694064034.4552159309,-0.02490234375,-0.0078125,1.0068359375
1694064034.4747850895,-0.02490234375,-0.0078125,1.0068359375
1694064034.4943099022,-0.02490234375,-0.0078125,1.0068359375
1694064034.5160009861,-0.02490234375,-0.0078125,1.0068359375
1694064034.535531044,-0.02490234375,-0.0078125,1.0068359375
1694064034.5551710129,-0.02392578125,-0.0068359375,1.005859375
1694064034.5745339394,-0.02392578125,-0.0068359375,1.005859375
1694064034.5959999561,-0.02392578125,-0.0068359375,1.005859375
1694064034.6154060364,-0.02392578125,-0.0068359375,1.005859375
1694064034.6348059177,-0.02392578125,-0.0068359375,1.005859375
1694064034.6543560028,-0.0234375,-0.0068359375,1.00732421875
1694064034.673979044,-0.0234375,-0.0068359375,1.00732421875
1694064034.6955869198,-0.0234375,-0.0068359375,1.00732421875
1694064034.7151169777,-0.0234375,-0.0068359375,1.00732421875
1694064034.7346549034,-0.0234375,-0.0068359375,1.00732421875
1694064034.7545371056,-0.02392578125,-0.0078125,1.00634765625
1694064034.7740089893,-0.02392578125,-0.0078125,1.00634765625
1694064034.7955579758,-0.02392578125,-0.0078125,1.00634765625
1694064034.8150000572,-0.02392578125,-0.0078125,1.00634765625
1694064034.8343889713,-0.02392578125,-0.0078125,1.00634765625
1694064034.8559749126,-0.0244140625,-0.0078125,1.00634765625
1694064034.875346899,-0.0244140625,-0.0078125,1.00634765625
1694064034.894769907,-0.0244140625,-0.0078125,1.00634765625
1694064034.9142129421,-0.0244140625,-0.0078125,1.00634765625
1694064034.9357481003,-0.0244140625,-0.0078125,1.00634765625
1694064034.9552390575,-0.0244140625,-0.0078125,1.0068359375
1694064034.9748148918,-0.0244140625,-0.0078125,1.0068359375
1694064034.9943189621,-0.0244140625,-0.0078125,1.0068359375
1694064035.0160229206,-0.0244140625,-0.0078125,1.0068359375
1694064035.0355739594,-0.024316405877470970154,-0.0078125,1.0067383050918579102
1694064035.0553860664,-0.02392578125,-0.0078125,1.00634765625
1694064035.0748260021,-0.02392578125,-0.0078125,1.00634765625
1694064035.0941751003,-0.02392578125,-0.0078125,1.00634765625
1694064035.115653038,-0.02392578125,-0.0078125,1.00634765625
1694064035.1350419521,-0.02392578125,-0.0078125,1.00634765625
1694064035.1544148922,-0.02392578125,-0.0078125,1.00634765625
1694064035.1760070324,-0.02392578125,-0.0078125,1.00634765625
1694064035.1955709457,-0.02392578125,-0.0078125,1.00634765625
1694064035.21510005,-0.02392578125,-0.0078125,1.00634765625
1694064035.2347130775,-0.02392578125,-0.0078125,1.00634765625
1694064035.2543859482,-0.02392578125,-0.0078125,1.00732421875
1694064035.27592206,-0.02392578125,-0.0078125,1.00732421875
1694064035.2953801155,-0.02392578125,-0.0078125,1.00732421875
1694064035.3147859573,-0.02392578125,-0.0078125,1.00732421875
1694064035.3341801167,-0.02392578125,-0.0078125,1.00732421875
1694064035.3557920456,-0.02392578125,-0.0078125,1.0068359375
1694064035.375232935,-0.02392578125,-0.0078125,1.0068359375
1694064035.3948349953,-0.02392578125,-0.0078125,1.0068359375
1694064035.4144129753,-0.02392578125,-0.0078125,1.0068359375
1694064035.4360370636,-0.02392578125,-0.0078125,1.0068359375
1694064035.4558420181,-0.0244140625,-0.0078125,1.005859375
1694064035.4753239155,-0.0244140625,-0.0078125,1.005859375
1694064035.4947309494,-0.0244140625,-0.0078125,1.005859375
1694064035.5140879154,-0.0244140625,-0.0078125,1.005859375
1694064035.5356600285,-0.0244140625,-0.0078125,1.005859375
1694064035.5550630093,-0.0234375,-0.00732421875,1.00634765625
1694064035.5745050907,-0.0234375,-0.00732421875,1.00634765625
1694064035.595979929,-0.0234375,-0.00732421875,1.00634765625
1694064035.6153600216,-0.0234375,-0.00732421875,1.00634765625
1694064035.6347470284,-0.023242186754941940308,-0.00732421875,1.0062500238418579102
1694064035.6541531086,-0.0224609375,-0.00732421875,1.005859375
1694064035.6758151054,-0.0224609375,-0.00732421875,1.005859375
1694064035.6954190731,-0.0224609375,-0.00732421875,1.005859375
1694064035.7149720192,-0.0224609375,-0.00732421875,1.005859375
1694064035.7344880104,-0.022851562127470970154,-0.0074218749068677425385,1.0059570074081420898
1694064035.754005909,-0.0244140625,-0.0078125,1.00634765625
1694064035.7756040096,-0.0244140625,-0.0078125,1.00634765625
1694064035.7949750423,-0.0244140625,-0.0078125,1.00634765625
1694064035.8144350052,-0.0244140625,-0.0078125,1.00634765625
1694064035.83594203,-0.024511719122529029846,-0.0079101566225290298462,1.0066406726837158203
1694064035.8553481102,-0.02490234375,-0.00830078125,1.0078125
1694064035.8748540878,-0.02490234375,-0.00830078125,1.0078125
1694064035.8944349289,-0.02490234375,-0.00830078125,1.0078125
1694064035.914098978,-0.02490234375,-0.00830078125,1.0078125
1694064035.9358289242,-0.024804687127470970154,-0.00830078125,1.0075194835662841797
1694064035.9554328918,-0.0244140625,-0.00830078125,1.00634765625
1694064035.9750859737,-0.0244140625,-0.00830078125,1.00634765625
1694064035.9944961071,-0.0244140625,-0.00830078125,1.00634765625
1694064036.0159769058,-0.0244140625,-0.00830078125,1.00634765625
1694064036.035378933,-0.024023437872529029846,-0.0081054689362645149231,1.00634765625
1694064036.0547959805,-0.0234375,-0.0078125,1.00634765625
1694064036.0743288994,-0.0234375,-0.0078125,1.00634765625
1694064036.0939741135,-0.0234375,-0.0078125,1.00634765625
1694064036.1156270504,-0.0234375,-0.0078125,1.00634765625
1694064036.1352028847,-0.0234375,-0.0078125,1.00634765625
1694064036.1548130512,-0.0234375,-0.0078125,1.00634765625
1694064036.1744680405,-0.0234375,-0.0078125,1.00634765625
1694064036.1959450245,-0.0234375,-0.0078125,1.00634765625
1694064036.215389967,-0.0234375,-0.0078125,1.00634765625
1694064036.2347919941,-0.023535156622529029846,-0.0078125,1.00634765625
1694064036.2541599274,-0.02392578125,-0.0078125,1.00634765625
1694064036.2758200169,-0.02392578125,-0.0078125,1.00634765625
1694064036.2953269482,-0.02392578125,-0.0078125,1.00634765625
1694064036.3148570061,-0.02392578125,-0.0078125,1.00634765625
1694064036.334528923,-0.02392578125,-0.0076171876862645149231,1.0067383050918579102
1694064036.3540461063,-0.02392578125,-0.00732421875,1.00732421875
1694064036.3756139278,-0.02392578125,-0.00732421875,1.00732421875
1694064036.3949780464,-0.02392578125,-0.00732421875,1.00732421875
1694064036.4143760204,-0.02392578125,-0.00732421875,1.00732421875
1694064036.4358210564,-0.02392578125,-0.00732421875,1.00732421875
1694064036.4553329945,-0.02392578125,-0.00732421875,1.00732421875
1694064036.4749059677,-0.02392578125,-0.00732421875,1.00732421875
1694064036.4944629669,-0.02392578125,-0.00732421875,1.00732421875
1694064036.5140080452,-0.02392578125,-0.00732421875,1.00732421875
1694064036.5357310772,-0.02392578125,-0.00732421875,1.0072265863418579102
1694064036.5553929806,-0.02392578125,-0.00732421875,1.0068359375
1694064036.5750370026,-0.02392578125,-0.00732421875,1.0068359375
1694064036.5944230556,-0.02392578125,-0.00732421875,1.0068359375
1694064036.615940094,-0.02392578125,-0.00732421875,1.0068359375
1694064036.6353900433,-0.022558594122529029846,-0.0065429685637354850769,1.005859375
1694064036.6547749043,-0.0205078125,-0.00537109375,1.00439453125
1694064036.6743049622,-0.0205078125,-0.00537109375,1.00439453125
1694064036.6959619522,-0.0205078125,-0.00537109375,1.00439453125
1694064036.7156310081,-0.0205078125,-0.00537109375,1.00439453125
1694064036.7351779938,-0.022070312872529029846,-0.00634765625,1.0057617425918579102
1694064036.7548029423,-0.0244140625,-0.0078125,1.0078125
1694064036.774435997,-0.0244140625,-0.0078125,1.0078125
1694064036.7959229946,-0.0244140625,-0.0078125,1.0078125
1694064036.8153190613,-0.0244140625,-0.0078125,1.0078125
1694064036.8347389698,-0.024218749254941940308,-0.0080078123137354850769,1.0072265863418579102
1694064036.854088068,-0.02392578125,-0.00830078125,1.00634765625
1694064036.8757770061,-0.02392578125,-0.00830078125,1.00634765625
1694064036.8953559399,-0.02392578125,-0.00830078125,1.00634765625
1694064036.9149050713,-0.02392578125,-0.00830078125,1.00634765625
1694064036.93445611,-0.023730468004941940308,-0.0081054689362645149231,1.0061523914337158203
1694064036.9540328979,-0.0234375,-0.0078125,1.005859375
1694064036.9757928848,-0.0234375,-0.0078125,1.005859375
1694064036.9952099323,-0.0234375,-0.0078125,1.005859375
1694064037.0145990849,-0.0234375,-0.0078125,1.005859375
1694064037.0340270996,-0.0234375,-0.0076171876862645149231,1.0060546398162841797
1694064037.0555379391,-0.0234375,-0.00732421875,1.00634765625
1694064037.0750460625,-0.0234375,-0.00732421875,1.00634765625
1694064037.0946490765,-0.0234375,-0.00732421875,1.00634765625
1694064037.1142029762,-0.0234375,-0.00732421875,1.00634765625
1694064037.135835886,-0.023632813245058059692,-0.0075195310637354850769,1.0065429210662841797
1694064037.155424118,-0.02392578125,-0.0078125,1.0068359375
1694064037.1750230789,-0.02392578125,-0.0078125,1.0068359375
1694064037.1943769455,-0.02392578125,-0.0078125,1.0068359375
1694064037.2158288956,-0.02392578125,-0.0078125,1.0068359375
1694064037.2353339195,-0.024218749254941940308,-0.0078125,1.0065429210662841797
1694064037.2547938824,-0.0244140625,-0.0078125,1.00634765625
1694064037.2743310928,-0.0244140625,-0.0078125,1.00634765625
1694064037.295789957,-0.0244140625,-0.0078125,1.00634765625
1694064037.3152520657,-0.0244140625,-0.0078125,1.00634765625
1694064037.3347508907,-0.024121094495058059692,-0.0081054689362645149231,1.0060546398162841797
1694064037.3541400433,-0.02392578125,-0.00830078125,1.005859375
1694064037.3757441044,-0.02392578125,-0.00830078125,1.005859375
1694064037.3953430653,-0.02392578125,-0.00830078125,1.005859375
1694064037.4148859978,-0.02392578125,-0.00830078125,1.005859375
1694064037.4344329834,-0.02392578125,-0.0077148438431322574615,1.0061523914337158203
1694064037.453977108,-0.02392578125,-0.00732421875,1.00634765625
1694064037.4757909775,-0.02392578125,-0.00732421875,1.00634765625
1694064037.4952120781,-0.02392578125,-0.00732421875,1.00634765625
1694064037.5145859718,-0.02392578125,-0.00732421875,1.00634765625
1694064037.5360460281,-0.02392578125,-0.0075195310637354850769,1.0065429210662841797
1694064037.5555150509,-0.02392578125,-0.0078125,1.0068359375
1694064037.5750069618,-0.02392578125,-0.0078125,1.0068359375
1694064037.5944809914,-0.02392578125,-0.0078125,1.0068359375
1694064037.6141619682,-0.02392578125,-0.0078125,1.0068359375
1694064037.6358430386,-0.02392578125,-0.0075195310637354850769,1.0068359375
1694064037.6554319859,-0.02392578125,-0.00732421875,1.0068359375
1694064037.6751019955,-0.02392578125,-0.00732421875,1.0068359375
1694064037.6945478916,-0.02392578125,-0.00732421875,1.0068359375
1694064037.7139890194,-0.02392578125,-0.00732421875,1.0068359375
1694064037.735503912,-0.024316405877470970154,-0.0075195310637354850769,1.0066406726837158203
1694064037.7549390793,-0.02490234375,-0.0078125,1.00634765625
1694064037.774408102,-0.02490234375,-0.0078125,1.00634765625
1694064037.7959079742,-0.02490234375,-0.0078125,1.00634765625
1694064037.8153231144,-0.02490234375,-0.0078125,1.00634765625
1694064037.8347189426,-0.024609375745058059692,-0.0081054689362645149231,1.0060546398162841797
1694064037.8541181087,-0.0244140625,-0.00830078125,1.005859375
1694064037.875690937,-0.0244140625,-0.00830078125,1.005859375
1694064037.8952319622,-0.0244140625,-0.00830078125,1.005859375
1694064037.9148499966,-0.0244140625,-0.00830078125,1.005859375
1694064037.9343910217,-0.023828124627470970154,-0.0077148438431322574615,1.0064452886581420898
1694064037.9560449123,-0.0234375,-0.00732421875,1.0068359375
1694064037.9755649567,-0.0234375,-0.00732421875,1.0068359375
1694064037.9952840805,-0.0234375,-0.00732421875,1.0068359375
1694064038.0146920681,-0.0234375,-0.00732421875,1.0068359375
1694064038.0340740681,-0.0234375,-0.0076171876862645149231,1.0062500238418579102
1694064038.0555410385,-0.0234375,-0.0078125,1.005859375
1694064038.0748999119,-0.0234375,-0.0078125,1.005859375
1694064038.0944499969,-0.0234375,-0.0078125,1.005859375
1694064038.1140549183,-0.0234375,-0.0078125,1.005859375
1694064038.1357460022,-0.023730468004941940308,-0.0078125,1.0061523914337158203
1694064038.155354023,-0.02392578125,-0.0078125,1.00634765625
1694064038.1749479771,-0.02392578125,-0.0078125,1.00634765625
1694064038.1945869923,-0.02392578125,-0.0078125,1.00634765625
1694064038.2139780521,-0.02392578125,-0.0078125,1.00634765625
1694064038.2355480194,-0.02392578125,-0.0081054689362645149231,1.0057617425918579102
1694064038.2549080849,-0.02392578125,-0.00830078125,1.00537109375
1694064038.2743909359,-0.02392578125,-0.00830078125,1.00537109375
1694064038.2960550785,-0.02392578125,-0.00830078125,1.00537109375
1694064038.3156840801,-0.02392578125,-0.00830078125,1.00537109375
1694064038.3353500366,-0.024707030504941940308,-0.00830078125,1.0057617425918579102
1694064038.3549590111,-0.02490234375,-0.00830078125,1.005859375
1694064038.3745799065,-0.02490234375,-0.00830078125,1.005859375
1694064038.3942549229,-0.02490234375,-0.00830078125,1.005859375
1694064038.4157519341,-0.02490234375,-0.00830078125,1.005859375
1694064038.4351379871,-0.023730468004941940308,-0.0079101566225290298462,1.0062500238418579102
1694064038.4544949532,-0.0234375,-0.0078125,1.00634765625
1694064038.4759869576,-0.0234375,-0.0078125,1.00634765625
1694064038.4954900742,-0.0234375,-0.0078125,1.00634765625
1694064038.5150609016,-0.0234375,-0.0078125,1.00634765625
1694064038.5347158909,-0.0234375,-0.0074218749068677425385,1.0067383050918579102
1694064038.5543050766,-0.0234375,-0.00732421875,1.0068359375
1694064038.5759549141,-0.0234375,-0.00732421875,1.0068359375
1694064038.5956149101,-0.0234375,-0.00732421875,1.0068359375
1694064038.6150000095,-0.0234375,-0.00732421875,1.0068359375
1694064038.6343660355,-0.0234375,-0.0077148438431322574615,1.0064452886581420898
1694064038.6558690071,-0.0234375,-0.0078125,1.00634765625
1694064038.675246954,-0.0234375,-0.0078125,1.00634765625
1694064038.6946890354,-0.0234375,-0.0078125,1.00634765625
1694064038.7141349316,-0.0234375,-0.0078125,1.00634765625
1694064038.7356939316,-0.022656250745058059692,-0.012109374627470970154,0.98017579317092895508
1694064038.755179882,-0.0224609375,-0.01318359375,0.9736328125
1694064038.7745409012,-0.0224609375,-0.01318359375,0.9736328125
1694064038.794025898,-0.0224609375,-0.01318359375,0.9736328125
1694064038.8157389164,-0.0224609375,-0.01318359375,0.9736328125
1694064038.8352880478,-0.023632813245058059692,-0.0065429685637354850769,0.9951171875
1694064038.8548529148,-0.02392578125,-0.0048828125,1.00048828125
1694064038.8744370937,-0.02392578125,-0.0048828125,1.00048828125
1694064038.8940720558,-0.02392578125,-0.0048828125,1.00048828125
1694064038.9156620502,-0.02392578125,-0.0048828125,1.00048828125
1694064038.9350268841,-0.023535156622529029846,-0.0068359375,1.0071289539337158203
1694064038.9544620514,-0.0234375,-0.00732421875,1.0087890625
1694064038.9759130478,-0.0234375,-0.00732421875,1.0087890625
1694064038.9953980446,-0.0234375,-0.00732421875,1.0087890625
1694064039.0149760246,-0.0234375,-0.00732421875,1.0087890625
1694064039.0345261097,-0.024218749254941940308,-0.0084960935637354850769,1.0056641101837158203
1694064039.0540840626,-0.0244140625,-0.0087890625,1.0048828125
1694064039.0758070946,-0.0244140625,-0.0087890625,1.0048828125
1694064039.0955181122,-0.0244140625,-0.0087890625,1.0048828125
1694064039.1149089336,-0.0244140625,-0.0087890625,1.0048828125
1694064039.134346962,-0.024023437872529029846,-0.0080078123137354850769,1.0052734613418579102
1694064039.1558148861,-0.02392578125,-0.0078125,1.00537109375
1694064039.1752519608,-0.02392578125,-0.0078125,1.00537109375
1694064039.1947619915,-0.02392578125,-0.0078125,1.00537109375
1694064039.2143440247,-0.02392578125,-0.0078125,1.00537109375
1694064039.2360489368,-0.024316405877470970154,-0.0074218749068677425385,1.0065429210662841797
1694064039.2556080818,-0.0244140625,-0.00732421875,1.0068359375
1694064039.2751710415,-0.0244140625,-0.00732421875,1.0068359375
1694064039.2948029041,-0.0244140625,-0.00732421875,1.0068359375
1694064039.3142130375,-0.0244140625,-0.00732421875,1.0068359375
1694064039.3357079029,-0.024023437872529029846,-0.00732421875,1.0068359375
1694064039.3551089764,-0.02392578125,-0.00732421875,1.0068359375
1694064039.3745119572,-0.02392578125,-0.00732421875,1.0068359375
1694064039.3940439224,-0.02392578125,-0.00732421875,1.0068359375
1694064039.4157290459,-0.02392578125,-0.00732421875,1.0068359375
1694064039.435338974,-0.0234375,-0.0078125,1.0068359375
1694064039.4549350739,-0.0234375,-0.0078125,1.0068359375
1694064039.4745090008,-0.0234375,-0.0078125,1.0068359375
1694064039.494136095,-0.0234375,-0.0078125,1.0068359375
1694064039.5156788826,-0.0234375,-0.0078125,1.0068359375
1694064039.5350420475,-0.0244140625,-0.00732421875,1.0078125
1694064039.5544700623,-0.0244140625,-0.00732421875,1.0078125
1694064039.5759949684,-0.0244140625,-0.00732421875,1.0078125
1694064039.5954880714,-0.0244140625,-0.00732421875,1.0078125
1694064039.6150860786,-0.0244140625,-0.00732421875,1.0078125
1694064039.6346759796,-0.0234375,-0.0087890625,1.0029296875
1694064039.6542510986,-0.0234375,-0.0087890625,1.0029296875
1694064039.6758909225,-0.0234375,-0.0087890625,1.0029296875
1694064039.6956529617,-0.0234375,-0.0087890625,1.0029296875
1694064039.7150270939,-0.0234375,-0.0087890625,1.0029296875
1694064039.7344079018,-0.02392578125,-0.0078125,1.00830078125
1694064039.7559409142,-0.02392578125,-0.0078125,1.00830078125
1694064039.7753698826,-0.02392578125,-0.0078125,1.00830078125
1694064039.7948870659,-0.02392578125,-0.0078125,1.00830078125
1694064039.8144869804,-0.02392578125,-0.0078125,1.00830078125
1694064039.8340740204,-0.02294921875,-0.0087890625,1.0048828125
1694064039.8557360172,-0.02294921875,-0.0087890625,1.0048828125
1694064039.8753380775,-0.02294921875,-0.0087890625,1.0048828125
1694064039.8950901031,-0.02294921875,-0.0087890625,1.0048828125
1694064039.9144740105,-0.02294921875,-0.0087890625,1.0048828125
