1694063673.8762950897,-0.0244140625,-0.0068359375,1.00634765625
1694063673.8958849907,-0.0244140625,-0.0068359375,1.00634765625
1694063673.9154319763,-0.0244140625,-0.0068359375,1.00634765625
1694063673.9349598885,-0.0244140625,-0.0068359375,1.00634765625
1694063673.954554081,-0.024023437872529029846,-0.0068359375,1.0059570074081420898
1694063673.9763278961,-0.02392578125,-0.0068359375,1.005859375
1694063673.9959189892,-0.02392578125,-0.0068359375,1.005859375
1694063674.0152928829,-0.02392578125,-0.0068359375,1.005859375
1694063674.0347061157,-0.02392578125,-0.0068359375,1.005859375
1694063674.0561709404,-0.02392578125,-0.0076171876862645149231,1.0062500238418579102
1694063674.0755701065,-0.02392578125,-0.0078125,1.00634765625
1694063674.0950539112,-0.02392578125,-0.0078125,1.00634765625
1694063674.1144421101,-0.02392578125,-0.0078125,1.00634765625
1694063674.1359269619,-0.02392578125,-0.0078125,1.00634765625
1694063674.1553249359,-0.0244140625,-0.0078125,1.005859375
1694063674.174695015,-0.0244140625,-0.0078125,1.005859375
1694063674.1963889599,-0.0244140625,-0.0078125,1.005859375
1694063674.2160470486,-0.0244140625,-0.0078125,1.005859375
1694063674.2355809212,-0.0244140625,-0.0078125,1.005859375
1694063674.2551019192,-0.024023437872529029846,-0.0070312498137354850769,1.0066406726837158203
1694063674.2746429443,-0.02392578125,-0.0068359375,1.0068359375
1694063674.2963709831,-0.02392578125,-0.0068359375,1.0068359375
1694063674.3157811165,-0.02392578125,-0.0068359375,1.0068359375
1694063674.335144043,-0.02392578125,-0.0068359375,1.0068359375
1694063674.3545389175,-0.02392578125,-0.0068359375,1.0068359375
1694063674.3760390282,-0.02392578125,-0.0068359375,1.0068359375
1694063674.3956389427,-0.02392578125,-0.0068359375,1.0068359375
1694063674.4151930809,-0.02392578125,-0.0068359375,1.0068359375
1694063674.4347829819,-0.02392578125,-0.0068359375,1.0068359375
1694063674.4543368816,-0.023144531995058059692,-0.0072265625931322574615,1.0072265863418579102
1694063674.4759819508,-0.02294921875,-0.00732421875,1.00732421875
1694063674.4956569672,-0.02294921875,-0.00732421875,1.00732421875
1694063674.5150439739,-0.02294921875,-0.00732421875,1.00732421875
1694063674.5344250202,-0.02294921875,-0.00732421875,1.00732421875
1694063674.5559470654,-0.023339843377470970154,-0.00732421875,1.0065429210662841797
1694063674.5753779411,-0.0234375,-0.00732421875,1.00634765625
1694063674.5948970318,-0.0234375,-0.00732421875,1.00634765625
1694063674.6144530773,-0.0234375,-0.00732421875,1.00634765625
1694063674.6360859871,-0.0234375,-0.00732421875,1.00634765625
1694063674.655657053,-0.0234375,-0.0078125,1.00537109375
1694063674.6751770973,-0.0234375,-0.0078125,1.00537109375
1694063674.6948180199,-0.0234375,-0.0078125,1.00537109375
1694063674.7163059711,-0.0234375,-0.0078125,1.00537109375
1694063674.7357618809,-0.0234375,-0.0078125,1.00537109375
1694063674.7551319599,-0.0234375,-0.00732421875,1.0068359375
1694063674.7744960785,-0.0234375,-0.00732421875,1.0068359375
1694063674.7961249352,-0.0234375,-0.00732421875,1.0068359375
1694063674.8157789707,-0.0234375,-0.00732421875,1.0068359375
1694063674.8354449272,-0.0234375,-0.00732421875,1.0068359375
1694063674.8549981117,-0.02392578125,-0.00732421875,1.00537109375
1694063674.8746540546,-0.02392578125,-0.00732421875,1.00537109375
1694063674.8963649273,-0.02392578125,-0.00732421875,1.00537109375
1694063674.9157691002,-0.02392578125,-0.00732421875,1.00537109375
1694063674.9351580143,-0.02392578125,-0.00732421875,1.00537109375
1694063674.9545459747,-0.02392578125,-0.00732421875,1.0068359375
1694063674.9760010242,-0.02392578125,-0.00732421875,1.0068359375
1694063674.995486021,-0.02392578125,-0.00732421875,1.0068359375
1694063675.0150809288,-0.02392578125,-0.00732421875,1.0068359375
1694063675.0346119404,-0.02392578125,-0.00732421875,1.0068359375
1694063675.0563180447,-0.0234375,-0.0068359375,1.00634765625
1694063675.075895071,-0.0234375,-0.0068359375,1.00634765625
1694063675.0955440998,-0.0234375,-0.0068359375,1.00634765625
1694063675.1149408817,-0.0234375,-0.0068359375,1.00634765625
1694063675.1364099979,-0.0234375,-0.0068359375,1.00634765625
1694063675.1557888985,-0.02392578125,-0.00732421875,1.00732421875
1694063675.1751599312,-0.02392578125,-0.00732421875,1.00732421875
1694063675.1946818829,-0.02392578125,-0.00732421875,1.00732421875
1694063675.216326952,-0.02392578125,-0.00732421875,1.00732421875
1694063675.2358520031,-0.02392578125,-0.00732421875,1.00732421875
1694063675.2554340363,-0.02392578125,-0.00732421875,1.005859375
1694063675.2749938965,-0.02392578125,-0.00732421875,1.005859375
1694063675.2946500778,-0.02392578125,-0.00732421875,1.005859375
1694063675.3161699772,-0.02392578125,-0.00732421875,1.005859375
1694063675.335570097,-0.02392578125,-0.00732421875,1.005859375
1694063675.3550291061,-0.02392578125,-0.0078125,1.005859375
1694063675.3745601177,-0.02392578125,-0.0078125,1.005859375
1694063675.3960769176,-0.02392578125,-0.0078125,1.005859375
1694063675.4155070782,-0.02392578125,-0.0078125,1.005859375
1694063675.4349339008,-0.02392578125,-0.0078125,1.005859375
1694063675.4543430805,-0.02392578125,-0.00732421875,1.005859375
1694063675.475910902,-0.02392578125,-0.00732421875,1.005859375
1694063675.4954121113,-0.02392578125,-0.00732421875,1.005859375
1694063675.5149710178,-0.02392578125,-0.00732421875,1.005859375
1694063675.5345349312,-0.02392578125,-0.00732421875,1.005859375
1694063675.5562729836,-0.02392578125,-0.0078125,1.0068359375
1694063675.5758769512,-0.02392578125,-0.0078125,1.0068359375
1694063675.5954270363,-0.02392578125,-0.0078125,1.0068359375
1694063675.6148331165,-0.02392578125,-0.0078125,1.0068359375
1694063675.6363289356,-0.02392578125,-0.0078125,1.0068359375
1694063675.6557240486,-0.0244140625,-0.0068359375,1.005859375
1694063675.6751029491,-0.0244140625,-0.0068359375,1.005859375
1694063675.6946129799,-0.0244140625,-0.0068359375,1.005859375
1694063675.7162680626,-0.0244140625,-0.0068359375,1.005859375
1694063675.7358911037,-0.0244140625,-0.0068359375,1.005859375
1694063675.7555921078,-0.0244140625,-0.0068359375,1.00634765625
1694063675.775177002,-0.0244140625,-0.0068359375,1.00634765625
1694063675.7948379517,-0.0244140625,-0.0068359375,1.00634765625
1694063675.8144168854,-0.0244140625,-0.0068359375,1.00634765625
1694063675.8359060287,-0.0244140625,-0.0068359375,1.00634765625
1694063675.8553180695,-0.02392578125,-0.00634765625,1.0078125
1694063675.8747620583,-0.02392578125,-0.00634765625,1.0078125
1694063675.896312952,-0.02392578125,-0.00634765625,1.0078125
1694063675.9157290459,-0.02392578125,-0.00634765625,1.0078125
1694063675.935131073,-0.02392578125,-0.00634765625,1.0078125
1694063675.954531908,-0.02392578125,-0.00732421875,1.00634765625
1694063675.9760420322,-0.02392578125,-0.00732421875,1.00634765625
1694063675.9954249859,-0.02392578125,-0.00732421875,1.00634765625
1694063676.0149068832,-0.02392578125,-0.00732421875,1.00634765625
1694063676.0364050865,-0.02392578125,-0.00732421875,1.00634765625
1694063676.055836916,-0.02392578125,-0.00732421875,1.00732421875
1694063676.075248003,-0.02392578125,-0.00732421875,1.00732421875
1694063676.0946600437,-0.02392578125,-0.00732421875,1.00732421875
1694063676.1163289547,-0.02392578125,-0.00732421875,1.00732421875
1694063676.135874033,-0.02392578125,-0.00732421875,1.00732421875
1694063676.1555690765,-0.02392578125,-0.00732421875,1.0068359375
1694063676.1751201153,-0.02392578125,-0.00732421875,1.0068359375
1694063676.1946790218,-0.02392578125,-0.00732421875,1.0068359375
1694063676.2163450718,-0.02392578125,-0.00732421875,1.0068359375
1694063676.2357668877,-0.02392578125,-0.00732421875,1.0068359375
1694063676.2551419735,-0.02392578125,-0.00732421875,1.0078125
1694063676.2746629715,-0.02392578125,-0.00732421875,1.0078125
1694063676.29616189,-0.02392578125,-0.00732421875,1.0078125
1694063676.3157000542,-0.02392578125,-0.00732421875,1.0078125
1694063676.3350949287,-0.02392578125,-0.00732421875,1.0078125
1694063676.3545439243,-0.02392578125,-0.00732421875,1.005859375
1694063676.376044035,-0.02392578125,-0.00732421875,1.005859375
1694063676.395414114,-0.02392578125,-0.00732421875,1.005859375
1694063676.4149329662,-0.02392578125,-0.00732421875,1.005859375
1694063676.4344699383,-0.02392578125,-0.00732421875,1.005859375
1694063676.4561460018,-0.0234375,-0.0068359375,1.00634765625
1694063676.4757449627,-0.0234375,-0.0068359375,1.00634765625
1694063676.4953489304,-0.0234375,-0.0068359375,1.00634765625
1694063676.5150530338,-0.0234375,-0.0068359375,1.00634765625
1694063676.5344851017,-0.0234375,-0.0068359375,1.00634765625
1694063676.555973053,-0.0244140625,-0.0068359375,1.0068359375
1694063676.5754139423,-0.0244140625,-0.0068359375,1.0068359375
1694063676.5948030949,-0.0244140625,-0.0068359375,1.0068359375
1694063676.6163539886,-0.0244140625,-0.0068359375,1.0068359375
1694063676.6357629299,-0.0244140625,-0.0068359375,1.0068359375
1694063676.6551759243,-0.0244140625,-0.0078125,1.0068359375
1694063676.6745429039,-0.0244140625,-0.0078125,1.0068359375
1694063676.6960289478,-0.0244140625,-0.0078125,1.0068359375
1694063676.7155370712,-0.0244140625,-0.0078125,1.0068359375
1694063676.7351179123,-0.0244140625,-0.0078125,1.0068359375
1694063676.7546610832,-0.0244140625,-0.0068359375,1.00732421875
1694063676.776309967,-0.0244140625,-0.0068359375,1.00732421875
1694063676.7958540916,-0.0244140625,-0.0068359375,1.00732421875
1694063676.8154640198,-0.0244140625,-0.0068359375,1.00732421875
1694063676.8348898888,-0.0244140625,-0.0068359375,1.00732421875
1694063676.8563780785,-0.0244140625,-0.00732421875,1.0078125
1694063676.8758790493,-0.0244140625,-0.00732421875,1.0078125
1694063676.8952560425,-0.0244140625,-0.00732421875,1.0078125
1694063676.9147698879,-0.0244140625,-0.00732421875,1.0078125
1694063676.9343369007,-0.0244140625,-0.00732421875,1.0078125
1694063676.9560630322,-0.02392578125,-0.00732421875,1.0068359375
1694063676.9756560326,-0.02392578125,-0.00732421875,1.0068359375
1694063676.995208025,-0.02392578125,-0.00732421875,1.0068359375
1694063677.0148289204,-0.02392578125,-0.00732421875,1.0068359375
1694063677.0363209248,-0.02392578125,-0.00732421875,1.0068359375
1694063677.0557539463,-0.02392578125,-0.00732421875,1.0068359375
1694063677.0751600266,-0.02392578125,-0.00732421875,1.0068359375
1694063677.094520092,-0.02392578125,-0.00732421875,1.0068359375
1694063677.1160979271,-0.02392578125,-0.00732421875,1.0068359375
1694063677.1356379986,-0.02392578125,-0.00732421875,1.0068359375
1694063677.1551809311,-0.0234375,-0.0068359375,1.00634765625
1694063677.1747839451,-0.0234375,-0.0068359375,1.00634765625
1694063677.1943399906,-0.0234375,-0.0068359375,1.00634765625
1694063677.2160930634,-0.0234375,-0.0068359375,1.00634765625
1694063677.2355239391,-0.0234375,-0.0068359375,1.00634765625
1694063677.2549231052,-0.0234375,-0.0068359375,1.0078125
1694063677.2763719559,-0.0234375,-0.0068359375,1.0078125
1694063677.2957999706,-0.0234375,-0.0068359375,1.0078125
1694063677.3152930737,-0.0234375,-0.0068359375,1.0078125
1694063677.3349480629,-0.0234375,-0.0068359375,1.0078125
1694063677.3545300961,-0.0244140625,-0.00732421875,1.00830078125
1694063677.3761909008,-0.0244140625,-0.00732421875,1.00830078125
1694063677.395788908,-0.0244140625,-0.00732421875,1.00830078125
1694063677.4154779911,-0.0244140625,-0.00732421875,1.00830078125
1694063677.4348740578,-0.0244140625,-0.00732421875,1.00830078125
1694063677.4563341141,-0.0244140625,-0.00732421875,1.00634765625
1694063677.4757740498,-0.0244140625,-0.00732421875,1.00634765625
1694063677.4951651096,-0.0244140625,-0.00732421875,1.00634765625
1694063677.5146501064,-0.0244140625,-0.00732421875,1.00634765625
1694063677.5343530178,-0.0244140625,-0.00732421875,1.00634765625
1694063677.556032896,-0.0244140625,-0.0068359375,1.00634765625
1694063677.5756700039,-0.0244140625,-0.0068359375,1.00634765625
1694063677.5952210426,-0.0244140625,-0.0068359375,1.00634765625
1694063677.6148970127,-0.0244140625,-0.0068359375,1.00634765625
1694063677.634346962,-0.0244140625,-0.0068359375,1.00634765625
1694063677.6558570862,-0.02392578125,-0.0068359375,1.0068359375
1694063677.6752700806,-0.02392578125,-0.0068359375,1.0068359375
1694063677.6946790218,-0.02392578125,-0.0068359375,1.0068359375
1694063677.7163329124,-0.02392578125,-0.0068359375,1.0068359375
1694063677.735861063,-0.02392578125,-0.0068359375,1.0068359375
1694063677.7554171085,-0.0234375,-0.0078125,1.00634765625
1694063677.7749989033,-0.0234375,-0.0078125,1.00634765625
1694063677.7946870327,-0.0234375,-0.0078125,1.00634765625
1694063677.8165090084,-0.0234375,-0.0078125,1.00634765625
1694063677.8359780312,-0.0234375,-0.0078125,1.00634765625
1694063677.855381012,-0.0244140625,-0.0078125,1.0068359375
1694063677.874753952,-0.0244140625,-0.0078125,1.0068359375
1694063677.8962099552,-0.0244140625,-0.0078125,1.0068359375
1694063677.9156079292,-0.0244140625,-0.0078125,1.0068359375
1694063677.9350299835,-0.0244140625,-0.0078125,1.0068359375
1694063677.9544138908,-0.02392578125,-0.00732421875,1.0068359375
1694063677.9759199619,-0.02392578125,-0.00732421875,1.0068359375
1694063677.9952940941,-0.02392578125,-0.00732421875,1.0068359375
1694063678.0147669315,-0.02392578125,-0.00732421875,1.0068359375
1694063678.0343220234,-0.02392578125,-0.00732421875,1.0068359375
1694063678.0560219288,-0.0234375,-0.00732421875,1.0068359375
1694063678.0755650997,-0.0234375,-0.00732421875,1.0068359375
1694063678.0951449871,-0.0234375,-0.00732421875,1.0068359375
1694063678.1147320271,-0.0234375,-0.00732421875,1.0068359375
1694063678.1343789101,-0.0234375,-0.00732421875,1.0068359375
1694063678.1559479237,-0.0234375,-0.00732421875,1.00732421875
1694063678.175317049,-0.0234375,-0.00732421875,1.00732421875
1694063678.1947309971,-0.0234375,-0.00732421875,1.00732421875
1694063678.2161920071,-0.0234375,-0.00732421875,1.00732421875
1694063678.2358019352,-0.0234375,-0.00732421875,1.00732421875
1694063678.2554190159,-0.02392578125,-0.00732421875,1.00634765625
1694063678.2749459743,-0.02392578125,-0.00732421875,1.00634765625
1694063678.2944610119,-0.02392578125,-0.00732421875,1.00634765625
1694063678.3161370754,-0.02392578125,-0.00732421875,1.00634765625
1694063678.3357520103,-0.02392578125,-0.00732421875,1.00634765625
1694063678.3551790714,-0.02392578125,-0.00732421875,1.00634765625
1694063678.3745648861,-0.02392578125,-0.00732421875,1.00634765625
1694063678.3961510658,-0.02392578125,-0.00732421875,1.00634765625
1694063678.4155459404,-0.02392578125,-0.00732421875,1.00634765625
1694063678.4349908829,-0.02392578125,-0.00732421875,1.00634765625
1694063678.4543640614,-0.02392578125,-0.00732421875,1.0068359375
1694063678.4758560658,-0.02392578125,-0.00732421875,1.0068359375
1694063678.4952690601,-0.02392578125,-0.00732421875,1.0068359375
1694063678.514674902,-0.02392578125,-0.00732421875,1.0068359375
1694063678.5363059044,-0.02392578125,-0.00732421875,1.0068359375
1694063678.5559101105,-0.02392578125,-0.0078125,1.005859375
1694063678.5754458904,-0.02392578125,-0.0078125,1.005859375
1694063678.5950300694,-0.02392578125,-0.0078125,1.005859375
1694063678.6145849228,-0.02392578125,-0.0078125,1.005859375
1694063678.6362979412,-0.02392578125,-0.0078125,1.005859375
1694063678.6557340622,-0.02392578125,-0.00732421875,1.0068359375
1694063678.6751499176,-0.02392578125,-0.00732421875,1.0068359375
1694063678.6945168972,-0.02392578125,-0.00732421875,1.0068359375
1694063678.7160289288,-0.02392578125,-0.00732421875,1.0068359375
1694063678.7355809212,-0.02392578125,-0.00732421875,1.0068359375
1694063678.7551789284,-0.0244140625,-0.00732421875,1.005859375
1694063678.7747139931,-0.0244140625,-0.00732421875,1.005859375
1694063678.7963960171,-0.0244140625,-0.00732421875,1.005859375
1694063678.8159339428,-0.0244140625,-0.00732421875,1.005859375
1694063678.8354449272,-0.0244140625,-0.00732421875,1.005859375
1694063678.8549149036,-0.02392578125,-0.00732421875,1.0068359375
1694063678.874327898,-0.02392578125,-0.00732421875,1.0068359375
1694063678.8958349228,-0.02392578125,-0.00732421875,1.0068359375
1694063678.915225029,-0.02392578125,-0.00732421875,1.0068359375
1694063678.9347410202,-0.02392578125,-0.00732421875,1.0068359375
1694063678.9562621117,-0.0244140625,-0.00732421875,1.00634765625
1694063678.9756290913,-0.0244140625,-0.00732421875,1.00634765625
1694063678.995028019,-0.0244140625,-0.00732421875,1.00634765625
1694063679.0144178867,-0.0244140625,-0.00732421875,1.00634765625
1694063679.0360569954,-0.0244140625,-0.00732421875,1.00634765625
1694063679.0556850433,-0.02392578125,-0.0068359375,1.00732421875
1694063679.0752279758,-0.02392578125,-0.0068359375,1.00732421875
1694063679.0947771072,-0.02392578125,-0.0068359375,1.00732421875
1694063679.1164391041,-0.02392578125,-0.0068359375,1.00732421875
1694063679.1361711025,-0.02392578125,-0.0068359375,1.00732421875
1694063679.1556758881,-0.02392578125,-0.0078125,1.00634765625
1694063679.1751050949,-0.02392578125,-0.0078125,1.00634765625
1694063679.1945428848,-0.02392578125,-0.0078125,1.00634765625
1694063679.2160339355,-0.02392578125,-0.0078125,1.00634765625
1694063679.2356441021,-0.024121094495058059692,-0.0078125,1.0068359375
1694063679.2550470829,-0.02490234375,-0.0078125,1.0087890625
1694063679.2744209766,-0.02490234375,-0.0078125,1.0087890625
1694063679.2959110737,-0.02490234375,-0.0078125,1.0087890625
1694063679.3152699471,-0.02490234375,-0.0078125,1.0087890625
1694063679.334788084,-0.02490234375,-0.0078125,1.0087890625
1694063679.3543579578,-0.02392578125,-0.00634765625,1.0087890625
1694063679.3760569096,-0.02392578125,-0.00634765625,1.0087890625
1694063679.3956749439,-0.02392578125,-0.00634765625,1.0087890625
1694063679.4152510166,-0.02392578125,-0.00634765625,1.0087890625
1694063679.4350159168,-0.023632813245058059692,-0.0066406251862645149231,1.0077148675918579102
1694063679.4544270039,-0.0224609375,-0.0078125,1.00341796875
1694063679.475924015,-0.0224609375,-0.0078125,1.00341796875
1694063679.4952790737,-0.0224609375,-0.0078125,1.00341796875
1694063679.5147280693,-0.0224609375,-0.0078125,1.00341796875
1694063679.5363121033,-0.0224609375,-0.0078125,1.00341796875
1694063679.5559198856,-0.0234375,-0.00732421875,1.0078125
1694063679.5754480362,-0.0234375,-0.00732421875,1.0078125
1694063679.5950229168,-0.0234375,-0.00732421875,1.0078125
1694063679.6145861149,-0.0234375,-0.00732421875,1.0078125
1694063679.6363580227,-0.0234375,-0.00732421875,1.0078125
1694063679.6558001041,-0.0234375,-0.00830078125,1.0068359375
1694063679.6752359867,-0.0234375,-0.00830078125,1.0068359375
1694063679.6946210861,-0.0234375,-0.00830078125,1.0068359375
1694063679.716135025,-0.0234375,-0.00830078125,1.0068359375
1694063679.7356340885,-0.023535156622529029846,-0.0082031246274709701538,1.0068359375
1694063679.7551169395,-0.02392578125,-0.0078125,1.0068359375
1694063679.7746660709,-0.02392578125,-0.0078125,1.0068359375
1694063679.7963469028,-0.02392578125,-0.0078125,1.0068359375
1694063679.8158919811,-0.02392578125,-0.0078125,1.0068359375
1694063679.8355441093,-0.02392578125,-0.0079101566225290298462,1.0067383050918579102
1694063679.8551750183,-0.02392578125,-0.00830078125,1.00634765625
1694063679.8745601177,-0.02392578125,-0.00830078125,1.00634765625
1694063679.8960149288,-0.02392578125,-0.00830078125,1.00634765625
1694063679.9153730869,-0.02392578125,-0.00830078125,1.00634765625
1694063679.9348139763,-0.024023437872529029846,-0.0082031246274709701538,1.0064452886581420898
1694063679.9543330669,-0.0244140625,-0.0078125,1.0068359375
1694063679.9760200977,-0.0244140625,-0.0078125,1.0068359375
1694063679.995650053,-0.0244140625,-0.0078125,1.0068359375
1694063680.0151839256,-0.0244140625,-0.0078125,1.0068359375
1694063680.0347290039,-0.024316405877470970154,-0.0080078123137354850769,1.0069335699081420898
1694063680.0543560982,-0.02392578125,-0.0087890625,1.00732421875
1694063680.0758309364,-0.02392578125,-0.0087890625,1.00732421875
1694063680.0952620506,-0.02392578125,-0.0087890625,1.00732421875
1694063680.1146569252,-0.02392578125,-0.0087890625,1.00732421875
1694063680.1361670494,-0.023730468004941940308,-0.0087890625,1.0069335699081420898
1694063680.1557769775,-0.02294921875,-0.0087890625,1.00537109375
1694063680.1753671169,-0.02294921875,-0.0087890625,1.00537109375
1694063680.194961071,-0.02294921875,-0.0087890625,1.00537109375
1694063680.2145049572,-0.02294921875,-0.0087890625,1.00537109375
1694063680.2361979485,-0.023046875372529029846,-0.0087890625,1.0066406726837158203
1694063680.2558391094,-0.0234375,-0.0087890625,1.01171875
1694063680.2752718925,-0.0234375,-0.0087890625,1.01171875
1694063680.2947120667,-0.0234375,-0.0087890625,1.01171875
1694063680.3161849976,-0.0234375,-0.0087890625,1.01171875
1694063680.3355669975,-0.023242186754941940308,-0.0082031246274709701538,1.009765625
1694063680.3551409245,-0.02294921875,-0.00732421875,1.0068359375
1694063680.3746929169,-0.02294921875,-0.00732421875,1.0068359375
1694063680.3963289261,-0.02294921875,-0.00732421875,1.0068359375
1694063680.4159100056,-0.02294921875,-0.00732421875,1.0068359375
1694063680.4354479313,-0.023242186754941940308,-0.0075195310637354850769,1.0069335699081420898
1694063680.4551448822,-0.0244140625,-0.00830078125,1.00732421875
1694063680.4746210575,-0.0244140625,-0.00830078125,1.00732421875
1694063680.4960970879,-0.0244140625,-0.00830078125,1.00732421875
1694063680.5155360699,-0.0244140625,-0.00830078125,1.00732421875
1694063680.5349059105,-0.024218749254941940308,-0.00830078125,1.0067383050918579102
1694063680.5544829369,-0.02392578125,-0.00830078125,1.005859375
1694063680.5761768818,-0.02392578125,-0.00830078125,1.005859375
1694063680.5957970619,-0.02392578125,-0.00830078125,1.005859375
1694063680.6153490543,-0.02392578125,-0.00830078125,1.005859375
1694063680.6349630356,-0.02392578125,-0.0081054689362645149231,1.0064452886581420898
1694063680.6545929909,-0.02392578125,-0.0078125,1.00732421875
1694063680.6761629581,-0.02392578125,-0.0078125,1.00732421875
1694063680.695554018,-0.02392578125,-0.0078125,1.00732421875
1694063680.7149889469,-0.02392578125,-0.0078125,1.00732421875
1694063680.7343850136,-0.023828124627470970154,-0.0078125,1.0076172351837158203
1694063680.755959034,-0.0234375,-0.0078125,1.0087890625
1694063680.7754580975,-0.0234375,-0.0078125,1.0087890625
1694063680.7948360443,-0.0234375,-0.0078125,1.0087890625
1694063680.8163299561,-0.0234375,-0.0078125,1.0087890625
1694063680.835903883,-0.023632813245058059692,-0.0078125,1.0080077648162841797
1694063680.855453968,-0.02392578125,-0.0078125,1.0068359375
1694063680.8750638962,-0.02392578125,-0.0078125,1.0068359375
1694063680.8946290016,-0.02392578125,-0.0078125,1.0068359375
1694063680.9163069725,-0.02392578125,-0.0078125,1.0068359375
1694063680.9358670712,-0.02392578125,-0.0082031246274709701538,1.0068359375
1694063680.9555420876,-0.02392578125,-0.0087890625,1.0068359375
1694063680.9749159813,-0.02392578125,-0.0087890625,1.0068359375
1694063680.9963679314,-0.02392578125,-0.0087890625,1.0068359375
1694063681.015763998,-0.02392578125,-0.0087890625,1.0068359375
1694063681.0351600647,-0.024121094495058059692,-0.0085937501862645149231,1.0072265863418579102
1694063681.0547029972,-0.0244140625,-0.00830078125,1.0078125
1694063681.0763220787,-0.0244140625,-0.00830078125,1.0078125
1694063681.0958518982,-0.0244140625,-0.00830078125,1.0078125
1694063681.1154489517,-0.0244140625,-0.00830078125,1.0078125
1694063681.1351079941,-0.024218749254941940308,-0.00830078125,1.0074218511581420898
1694063681.1547739506,-0.02392578125,-0.00830078125,1.0068359375
1694063681.1762280464,-0.02392578125,-0.00830078125,1.0068359375
1694063681.1956260204,-0.02392578125,-0.00830078125,1.0068359375
1694063681.2150380611,-0.02392578125,-0.00830078125,1.0068359375
1694063681.2344040871,-0.024121094495058059692,-0.00830078125,1.0066406726837158203
1694063681.2560510635,-0.0244140625,-0.00830078125,1.00634765625
1694063681.2756280899,-0.0244140625,-0.00830078125,1.00634765625
1694063681.2951760292,-0.0244140625,-0.00830078125,1.00634765625
1694063681.3147010803,-0.0244140625,-0.00830078125,1.00634765625
1694063681.3363649845,-0.024218749254941940308,-0.00830078125,1.0067383050918579102
1694063681.3561859131,-0.02392578125,-0.00830078125,1.00732421875
1694063681.3755970001,-0.02392578125,-0.00830078125,1.00732421875
1694063681.3949770927,-0.02392578125,-0.00830078125,1.00732421875
1694063681.4144001007,-0.02392578125,-0.00830078125,1.00732421875
1694063681.4359149933,-0.023535156622529029846,-0.0069335936568677425385,1.0045897960662841797
1694063681.4553918839,-0.02294921875,-0.0048828125,1.00048828125
1694063681.4749910831,-0.02294921875,-0.0048828125,1.00048828125
1694063681.4945619106,-0.02294921875,-0.0048828125,1.00048828125
1694063681.5162460804,-0.02294921875,-0.0048828125,1.00048828125
1694063681.5358450413,-0.023242186754941940308,-0.0069335936568677425385,1.0040038824081420898
1694063681.5555150509,-0.0234375,-0.00830078125,1.00634765625
1694063681.5750350952,-0.0234375,-0.00830078125,1.00634765625
1694063681.5944209099,-0.0234375,-0.00830078125,1.00634765625
1694063681.6159279346,-0.0234375,-0.00830078125,1.00634765625
1694063681.6353290081,-0.023730468004941940308,-0.00830078125,1.0051758289337158203
1694063681.6547179222,-0.02392578125,-0.00830078125,1.00439453125
1694063681.6743319035,-0.02392578125,-0.00830078125,1.00439453125
1694063681.6960000992,-0.02392578125,-0.00830078125,1.00439453125
1694063681.7155930996,-0.02392578125,-0.00830078125,1.00439453125
1694063681.7353339195,-0.02392578125,-0.0080078123137354850769,1.0029296875
1694063681.7549879551,-0.02392578125,-0.0078125,1.001953125
1694063681.7746469975,-0.02392578125,-0.0078125,1.001953125
1694063681.7961249352,-0.02392578125,-0.0078125,1.001953125
1694063681.8156180382,-0.02392578125,-0.0078125,1.001953125
1694063681.8350160122,-0.024218749254941940308,-0.0081054689362645149231,1.0040038824081420898
1694063681.854475975,-0.0244140625,-0.00830078125,1.00537109375
1694063681.8761870861,-0.0244140625,-0.00830078125,1.00537109375
1694063681.8957788944,-0.0244140625,-0.00830078125,1.00537109375
1694063681.9153649807,-0.0244140625,-0.00830078125,1.00537109375
1694063681.935008049,-0.024121094495058059692,-0.00830078125,1.0065429210662841797
1694063681.9546470642,-0.02392578125,-0.00830078125,1.00732421875
1694063681.9763569832,-0.02392578125,-0.00830078125,1.00732421875
1694063681.9957740307,-0.02392578125,-0.00830078125,1.00732421875
1694063682.0151529312,-0.02392578125,-0.00830078125,1.00732421875
1694063682.034537077,-0.024218749254941940308,-0.0065429685637354850769,1.0084960460662841797
1694063682.0560228825,-0.0244140625,-0.00537109375,1.00927734375
1694063682.0755479336,-0.0244140625,-0.00537109375,1.00927734375
1694063682.0950789452,-0.0244140625,-0.00537109375,1.00927734375
1694063682.1146650314,-0.0244140625,-0.00537109375,1.00927734375
1694063682.1363229752,-0.024121094495058059692,-0.0068359375,1.0086914300918579102
1694063682.1558530331,-0.02392578125,-0.0078125,1.00830078125
1694063682.1754660606,-0.02392578125,-0.0078125,1.00830078125
1694063682.1948490143,-0.02392578125,-0.0078125,1.00830078125
1694063682.2163441181,-0.02392578125,-0.0078125,1.00830078125
1694063682.2357890606,-0.023535156622529029846,-0.0074218749068677425385,1.0071289539337158203
1694063682.2551579475,-0.0234375,-0.00732421875,1.0068359375
1694063682.274684906,-0.0234375,-0.00732421875,1.0068359375
1694063682.2963728905,-0.0234375,-0.00732421875,1.0068359375
1694063682.3159279823,-0.0234375,-0.00732421875,1.0068359375
1694063682.3354609013,-0.023144531995058059692,-0.0076171876862645149231,1.0012695789337158203
1694063682.3549909592,-0.02294921875,-0.0078125,0.99755859375
