1694064401.39417696,-0.02294921875,-0.00830078125,1.005859375
1694064401.4137570858,-0.02294921875,-0.00830078125,1.005859375
1694064401.4354081154,-0.02294921875,-0.0078125,1.0068359375
1694064401.4550321102,-0.02294921875,-0.0078125,1.0068359375
1694064401.4744229317,-0.02294921875,-0.0078125,1.0068359375
1694064401.4938559532,-0.02294921875,-0.0078125,1.0068359375
1694064401.5153880119,-0.02294921875,-0.0078125,1.0068359375
1694064401.5347690582,-0.02294921875,-0.0078125,1.005859375
1694064401.5542719364,-0.02294921875,-0.0078125,1.005859375
1694064401.5738680363,-0.02294921875,-0.0078125,1.005859375
1694064401.5955181122,-0.02294921875,-0.0078125,1.005859375
1694064401.6151499748,-0.02294921875,-0.0079101566225290298462,1.0059570074081420898
1694064401.6347250938,-0.02294921875,-0.00830078125,1.00634765625
1694064401.654458046,-0.02294921875,-0.00830078125,1.00634765625
1694064401.6738529205,-0.02294921875,-0.00830078125,1.00634765625
1694064401.6954100132,-0.02294921875,-0.00830078125,1.00634765625
1694064401.7147738934,-0.023046875372529029846,-0.00830078125,1.0061523914337158203
1694064401.7341771126,-0.0234375,-0.00830078125,1.00537109375
1694064401.7556779385,-0.0234375,-0.00830078125,1.00537109375
1694064401.7750909328,-0.0234375,-0.00830078125,1.00537109375
1694064401.7944800854,-0.0234375,-0.00830078125,1.00537109375
1694064401.8138511181,-0.023339843377470970154,-0.00830078125,1.00537109375
1694064401.8353309631,-0.02294921875,-0.00830078125,1.00537109375
1694064401.8548140526,-0.02294921875,-0.00830078125,1.00537109375
1694064401.8743069172,-0.02294921875,-0.00830078125,1.00537109375
1694064401.8939380646,-0.02294921875,-0.00830078125,1.00537109375
1694064401.9156720638,-0.02294921875,-0.0082031246274709701538,1.0055663585662841797
1694064401.9352710247,-0.02294921875,-0.0078125,1.00634765625
1694064401.9549798965,-0.02294921875,-0.0078125,1.00634765625
1694064401.9745459557,-0.02294921875,-0.0078125,1.00634765625
1694064401.993942976,-0.02294921875,-0.0078125,1.00634765625
1694064402.0154130459,-0.02294921875,-0.0079101566225290298462,1.0061523914337158203
1694064402.0347859859,-0.02294921875,-0.00830078125,1.00537109375
1694064402.0542490482,-0.02294921875,-0.00830078125,1.00537109375
1694064402.0736560822,-0.02294921875,-0.00830078125,1.00537109375
1694064402.0952210426,-0.02294921875,-0.00830078125,1.00537109375
1694064402.1145970821,-0.02294921875,-0.00830078125,1.00537109375
1694064402.1341218948,-0.02294921875,-0.00830078125,1.00537109375
1694064402.1556150913,-0.02294921875,-0.00830078125,1.00537109375
1694064402.1750519276,-0.02294921875,-0.00830078125,1.00537109375
1694064402.1944839954,-0.02294921875,-0.00830078125,1.00537109375
1694064402.2139759064,-0.02294921875,-0.00830078125,1.0054687261581420898
1694064402.2355570793,-0.02294921875,-0.00830078125,1.005859375
1694064402.2550079823,-0.02294921875,-0.00830078125,1.005859375
1694064402.2744240761,-0.02294921875,-0.00830078125,1.005859375
1694064402.2938148975,-0.02294921875,-0.00830078125,1.005859375
1694064402.3153710365,-0.02294921875,-0.0082031246274709701538,1.005859375
1694064402.3347599506,-0.02294921875,-0.0078125,1.005859375
1694064402.3541359901,-0.02294921875,-0.0078125,1.005859375
1694064402.3737030029,-0.02294921875,-0.0078125,1.005859375
1694064402.3954179287,-0.02294921875,-0.0078125,1.005859375
1694064402.4149730206,-0.02294921875,-0.0080078123137354850769,1.0056641101837158203
1694064402.434525013,-0.02294921875,-0.00830078125,1.00537109375
1694064402.4542059898,-0.02294921875,-0.00830078125,1.00537109375
1694064402.4739360809,-0.02294921875,-0.00830078125,1.00537109375
1694064402.4954741001,-0.02294921875,-0.00830078125,1.00537109375
1694064402.5148758888,-0.022753905504941940308,-0.0081054689362645149231,1.0057617425918579102
1694064402.5344009399,-0.0224609375,-0.0078125,1.00634765625
1694064402.5537590981,-0.0224609375,-0.0078125,1.00634765625
1694064402.5753760338,-0.0224609375,-0.0078125,1.00634765625
1694064402.5947759151,-0.0224609375,-0.0078125,1.00634765625
1694064402.6141569614,-0.023046875372529029846,-0.0078125,1.0071289539337158203
1694064402.6356339455,-0.02392578125,-0.0078125,1.00830078125
1694064402.6550519466,-0.02392578125,-0.0078125,1.00830078125
1694064402.6746199131,-0.02392578125,-0.0078125,1.00830078125
1694064402.6942119598,-0.02392578125,-0.0078125,1.00830078125
1694064402.7137300968,-0.023730468004941940308,-0.0080078123137354850769,1.0075194835662841797
1694064402.7354249954,-0.0234375,-0.00830078125,1.00634765625
1694064402.7549669743,-0.0234375,-0.00830078125,1.00634765625
1694064402.7746360302,-0.0234375,-0.00830078125,1.00634765625
1694064402.7940471172,-0.0234375,-0.00830078125,1.00634765625
1694064402.8155479431,-0.023632813245058059692,-0.0081054689362645149231,1.0061523914337158203
1694064402.8350338936,-0.02392578125,-0.0078125,1.005859375
1694064402.8544418812,-0.02392578125,-0.0078125,1.005859375
1694064402.8738679886,-0.02392578125,-0.0078125,1.005859375
1694064402.8953828812,-0.02392578125,-0.0078125,1.005859375
1694064402.914773941,-0.023339843377470970154,-0.0078125,1.0061523914337158203
1694064402.9341468811,-0.02294921875,-0.0078125,1.00634765625
1694064402.955591917,-0.02294921875,-0.0078125,1.00634765625
1694064402.9751439095,-0.02294921875,-0.0078125,1.00634765625
1694064402.9947240353,-0.02294921875,-0.0078125,1.00634765625
1694064403.0143198967,-0.02294921875,-0.0080078123137354850769,1.00634765625
1694064403.034017086,-0.02294921875,-0.00830078125,1.00634765625
1694064403.0556519032,-0.02294921875,-0.00830078125,1.00634765625
1694064403.0752410889,-0.02294921875,-0.00830078125,1.00634765625
1694064403.0948169231,-0.02294921875,-0.00830078125,1.00634765625
1694064403.1144208908,-0.02294921875,-0.0081054689362645149231,1.0061523914337158203
1694064403.1339509487,-0.02294921875,-0.0078125,1.005859375
1694064403.1555609703,-0.02294921875,-0.0078125,1.005859375
1694064403.1751880646,-0.02294921875,-0.0078125,1.005859375
1694064403.1945838928,-0.02294921875,-0.0078125,1.005859375
1694064403.2140309811,-0.02294921875,-0.0078125,1.0061523914337158203
1694064403.2356090546,-0.02294921875,-0.0078125,1.00634765625
1694064403.2550060749,-0.02294921875,-0.0078125,1.00634765625
1694064403.2744719982,-0.02294921875,-0.0078125,1.00634765625
1694064403.2941279411,-0.02294921875,-0.0078125,1.00634765625
1694064403.3137259483,-0.02294921875,-0.0076171876862645149231,1.0061523914337158203
1694064403.3353750706,-0.02294921875,-0.00732421875,1.005859375
1694064403.3549048901,-0.02294921875,-0.00732421875,1.005859375
1694064403.3745861053,-0.02294921875,-0.00732421875,1.005859375
1694064403.3941049576,-0.02294921875,-0.00732421875,1.005859375
1694064403.4156479836,-0.02294921875,-0.0077148438431322574615,1.0064452886581420898
1694064403.4350390434,-0.02294921875,-0.00830078125,1.00732421875
1694064403.4544160366,-0.02294921875,-0.00830078125,1.00732421875
1694064403.4739561081,-0.02294921875,-0.00830078125,1.00732421875
1694064403.4956359863,-0.02294921875,-0.00830078125,1.00732421875
1694064403.5152599812,-0.02294921875,-0.0080078123137354850769,1.0067383050918579102
1694064403.5348360538,-0.02294921875,-0.0078125,1.00634765625
1694064403.5544660091,-0.02294921875,-0.0078125,1.00634765625
1694064403.5741040707,-0.02294921875,-0.0078125,1.00634765625
1694064403.5955700874,-0.02294921875,-0.0078125,1.00634765625
1694064403.6150369644,-0.023242186754941940308,-0.0078125,1.00634765625
1694064403.6344079971,-0.0234375,-0.0078125,1.00634765625
1694064403.6538200378,-0.0234375,-0.0078125,1.00634765625
1694064403.6754519939,-0.0234375,-0.0078125,1.00634765625
1694064403.6950750351,-0.0234375,-0.0078125,1.00634765625
1694064403.7147040367,-0.023144531995058059692,-0.0078125,1.0060546398162841797
1694064403.7343049049,-0.02294921875,-0.0078125,1.005859375
1694064403.7538869381,-0.02294921875,-0.0078125,1.005859375
1694064403.7736699581,-0.02294921875,-0.0078125,1.005859375
1694064403.7952280045,-0.02294921875,-0.0078125,1.005859375
1694064403.8146460056,-0.02294921875,-0.0081054689362645149231,1.0061523914337158203
1694064403.8340508938,-0.02294921875,-0.00830078125,1.00634765625
1694064403.8556230068,-0.02294921875,-0.00830078125,1.00634765625
1694064403.875166893,-0.02294921875,-0.00830078125,1.00634765625
1694064403.8945400715,-0.02294921875,-0.00830078125,1.00634765625
1694064403.9139130116,-0.023242186754941940308,-0.0077148438431322574615,1.0060546398162841797
1694064403.9353849888,-0.0234375,-0.00732421875,1.005859375
1694064403.954775095,-0.0234375,-0.00732421875,1.005859375
1694064403.9741690159,-0.0234375,-0.00732421875,1.005859375
1694064403.9936869144,-0.0234375,-0.00732421875,1.005859375
1694064404.0151920319,-0.0234375,-0.0076171876862645149231,1.005859375
1694064404.034569025,-0.0234375,-0.0078125,1.005859375
1694064404.0539600849,-0.0234375,-0.0078125,1.005859375
1694064404.0754330158,-0.0234375,-0.0078125,1.005859375
1694064404.095074892,-0.0234375,-0.0078125,1.005859375
1694064404.1146490574,-0.023828124627470970154,-0.0078125,1.0062500238418579102
1694064404.1343379021,-0.02392578125,-0.0078125,1.00634765625
1694064404.1539149284,-0.02392578125,-0.0078125,1.00634765625
1694064404.1755709648,-0.02392578125,-0.0078125,1.00634765625
1694064404.1951870918,-0.02392578125,-0.0078125,1.00634765625
1694064404.2145819664,-0.023632813245058059692,-0.0078125,1.0060546398162841797
1694064404.2339739799,-0.0234375,-0.0078125,1.005859375
1694064404.255507946,-0.0234375,-0.0078125,1.005859375
1694064404.2748711109,-0.0234375,-0.0078125,1.005859375
1694064404.294467926,-0.0234375,-0.0078125,1.005859375
1694064404.3140730858,-0.0234375,-0.0078125,1.0062500238418579102
1694064404.3336250782,-0.0234375,-0.0078125,1.00634765625
1694064404.3552899361,-0.0234375,-0.0078125,1.00634765625
1694064404.374808073,-0.0234375,-0.0078125,1.00634765625
1694064404.3944480419,-0.0234375,-0.0078125,1.00634765625
1694064404.4138660431,-0.023144531995058059692,-0.0078125,1.0060546398162841797
1694064404.435379982,-0.02294921875,-0.0078125,1.005859375
1694064404.4547519684,-0.02294921875,-0.0078125,1.005859375
1694064404.4741520882,-0.02294921875,-0.0078125,1.005859375
1694064404.4937078953,-0.02294921875,-0.0078125,1.005859375
1694064404.5153830051,-0.023339843377470970154,-0.0078125,1.0062500238418579102
1694064404.5349459648,-0.0234375,-0.0078125,1.00634765625
1694064404.5545558929,-0.0234375,-0.0078125,1.00634765625
1694064404.5741400719,-0.0234375,-0.0078125,1.00634765625
1694064404.5937321186,-0.0234375,-0.0078125,1.00634765625
1694064404.6154620647,-0.0234375,-0.0078125,1.00634765625
1694064404.6348690987,-0.0234375,-0.0078125,1.00634765625
1694064404.6542720795,-0.0234375,-0.0078125,1.00634765625
1694064404.6736400127,-0.0234375,-0.0078125,1.00634765625
1694064404.6952400208,-0.0234375,-0.0078125,1.00634765625
1694064404.7146029472,-0.0234375,-0.0082031246274709701538,1.0067383050918579102
1694064404.7340590954,-0.0234375,-0.00830078125,1.0068359375
1694064404.7555639744,-0.0234375,-0.00830078125,1.0068359375
1694064404.7749750614,-0.0234375,-0.00830078125,1.0068359375
1694064404.7944869995,-0.0234375,-0.00830078125,1.0068359375
1694064404.8140349388,-0.023828124627470970154,-0.00830078125,1.0056641101837158203
1694064404.8356819153,-0.02392578125,-0.00830078125,1.00537109375
1694064404.8552520275,-0.02392578125,-0.00830078125,1.00537109375
1694064404.874833107,-0.02392578125,-0.00830078125,1.00537109375
1694064404.8945250511,-0.02392578125,-0.00830078125,1.00537109375
1694064404.9138979912,-0.023144531995058059692,-0.00830078125,1.0061523914337158203
1694064404.9353680611,-0.02294921875,-0.00830078125,1.00634765625
1694064404.9547629356,-0.02294921875,-0.00830078125,1.00634765625
1694064404.974257946,-0.02294921875,-0.00830078125,1.00634765625
1694064404.9936668873,-0.02294921875,-0.00830078125,1.00634765625
1694064405.0152170658,-0.02294921875,-0.00830078125,1.0059570074081420898
1694064405.0345780849,-0.02294921875,-0.00830078125,1.005859375
1694064405.0541338921,-0.02294921875,-0.00830078125,1.005859375
1694064405.0756080151,-0.02294921875,-0.00830078125,1.005859375
1694064405.0951440334,-0.02294921875,-0.00830078125,1.005859375
1694064405.1147880554,-0.02294921875,-0.0078125,1.00537109375
1694064405.1343519688,-0.02294921875,-0.0078125,1.00537109375
1694064405.1538879871,-0.02294921875,-0.0078125,1.00537109375
1694064405.175563097,-0.02294921875,-0.0078125,1.00537109375
1694064405.1951899529,-0.02294921875,-0.0078125,1.00537109375
1694064405.2146430016,-0.0234375,-0.00732421875,1.00634765625
1694064405.2340610027,-0.0234375,-0.00732421875,1.00634765625
1694064405.2555999756,-0.0234375,-0.00732421875,1.00634765625
1694064405.2749650478,-0.0234375,-0.00732421875,1.00634765625
1694064405.294522047,-0.0234375,-0.00732421875,1.00634765625
1694064405.3138890266,-0.0234375,-0.0068359375,1.00732421875
1694064405.3355100155,-0.0234375,-0.0068359375,1.00732421875
1694064405.3550031185,-0.0234375,-0.0068359375,1.00732421875
1694064405.3744010925,-0.0234375,-0.0068359375,1.00732421875
1694064405.3939270973,-0.0234375,-0.0068359375,1.00732421875
1694064405.4156301022,-0.023046875372529029846,-0.0080078123137354850769,1.0057617425918579102
1694064405.435174942,-0.02294921875,-0.00830078125,1.00537109375
1694064405.4547100067,-0.02294921875,-0.00830078125,1.00537109375
1694064405.4742999077,-0.02294921875,-0.00830078125,1.00537109375
1694064405.4940299988,-0.02294921875,-0.00830078125,1.00537109375
1694064405.5155189037,-0.023730468004941940308,-0.00830078125,1.0061523914337158203
1694064405.5348899364,-0.02392578125,-0.00830078125,1.00634765625
1694064405.554279089,-0.02392578125,-0.00830078125,1.00634765625
1694064405.5736420155,-0.02392578125,-0.00830078125,1.00634765625
1694064405.5953419209,-0.02392578125,-0.00830078125,1.00634765625
1694064405.6149139404,-0.02294921875,-0.0078125,1.005859375
1694064405.634469986,-0.02294921875,-0.0078125,1.005859375
1694064405.654004097,-0.02294921875,-0.0078125,1.005859375
1694064405.6736319065,-0.02294921875,-0.0078125,1.005859375
1694064405.6953699589,-0.02294921875,-0.0078125,1.005859375
1694064405.7147879601,-0.02294921875,-0.0078125,1.00634765625
1694064405.7341790199,-0.02294921875,-0.0078125,1.00634765625
1694064405.7556319237,-0.02294921875,-0.0078125,1.00634765625
1694064405.7750310898,-0.02294921875,-0.0078125,1.00634765625
1694064405.7944979668,-0.02294921875,-0.0078125,1.00634765625
1694064405.8141360283,-0.0234375,-0.00830078125,1.005859375
1694064405.8337159157,-0.0234375,-0.00830078125,1.005859375
1694064405.8554320335,-0.0234375,-0.00830078125,1.005859375
1694064405.8749659061,-0.0234375,-0.00830078125,1.005859375
1694064405.8946130276,-0.0234375,-0.00830078125,1.005859375
1694064405.9139900208,-0.02294921875,-0.00830078125,1.00634765625
1694064405.9354829788,-0.02294921875,-0.00830078125,1.00634765625
1694064405.9548499584,-0.02294921875,-0.00830078125,1.00634765625
1694064405.9742588997,-0.02294921875,-0.00830078125,1.00634765625
1694064405.9937880039,-0.02294921875,-0.00830078125,1.00634765625
1694064406.0153939724,-0.0234375,-0.00830078125,1.0048828125
1694064406.0349359512,-0.0234375,-0.00830078125,1.0048828125
1694064406.0545361042,-0.0234375,-0.00830078125,1.0048828125
1694064406.0741939545,-0.0234375,-0.00830078125,1.0048828125
1694064406.0938611031,-0.0234375,-0.00830078125,1.0048828125
1694064406.1154339314,-0.0234375,-0.00830078125,1.00537109375
1694064406.1348419189,-0.0234375,-0.00830078125,1.00537109375
1694064406.1542410851,-0.0234375,-0.00830078125,1.00537109375
1694064406.1736390591,-0.0234375,-0.00830078125,1.00537109375
1694064406.1952090263,-0.0234375,-0.00830078125,1.00537109375
1694064406.2147920132,-0.0234375,-0.0078125,1.005859375
1694064406.2343509197,-0.0234375,-0.0078125,1.005859375
1694064406.2539310455,-0.0234375,-0.0078125,1.005859375
1694064406.2756109238,-0.0234375,-0.0078125,1.005859375
1694064406.2953329086,-0.0234375,-0.0078125,1.005859375
1694064406.3148589134,-0.0234375,-0.0078125,1.00634765625
1694064406.3343009949,-0.0234375,-0.0078125,1.00634765625
1694064406.353718996,-0.0234375,-0.0078125,1.00634765625
1694064406.3752000332,-0.0234375,-0.0078125,1.00634765625
1694064406.3945810795,-0.0234375,-0.0078125,1.00634765625
1694064406.4139740467,-0.0224609375,-0.00830078125,1.005859375
1694064406.4354689121,-0.0224609375,-0.00830078125,1.005859375
1694064406.4548709393,-0.0224609375,-0.00830078125,1.005859375
1694064406.4742689133,-0.0224609375,-0.00830078125,1.005859375
1694064406.4936499596,-0.0224609375,-0.00830078125,1.005859375
1694064406.5153470039,-0.02392578125,-0.0078125,1.0068359375
1694064406.5349450111,-0.02392578125,-0.0078125,1.0068359375
1694064406.5545330048,-0.02392578125,-0.0078125,1.0068359375
1694064406.5740580559,-0.02392578125,-0.0078125,1.0068359375
1694064406.5936539173,-0.02392578125,-0.0078125,1.0068359375
1694064406.6153509617,-0.0234375,-0.0078125,1.005859375
1694064406.6347520351,-0.0234375,-0.0078125,1.005859375
1694064406.6542229652,-0.0234375,-0.0078125,1.005859375
1694064406.6756870747,-0.0234375,-0.0078125,1.005859375
1694064406.6950600147,-0.0234375,-0.0078125,1.005859375
1694064406.7145149708,-0.02294921875,-0.0078125,1.00537109375
1694064406.7338850498,-0.02294921875,-0.0078125,1.00537109375
1694064406.7554330826,-0.02294921875,-0.0078125,1.00537109375
1694064406.7748548985,-0.02294921875,-0.0078125,1.00537109375
1694064406.7944040298,-0.02294921875,-0.0078125,1.00537109375
1694064406.8138999939,-0.02294921875,-0.00732421875,1.005859375
1694064406.8354239464,-0.02294921875,-0.00732421875,1.005859375
1694064406.8548231125,-0.02294921875,-0.00732421875,1.005859375
1694064406.8742399216,-0.02294921875,-0.00732421875,1.005859375
1694064406.8936350346,-0.02294921875,-0.00732421875,1.005859375
1694064406.9152560234,-0.0234375,-0.00732421875,1.005859375
1694064406.9348630905,-0.0234375,-0.00732421875,1.005859375
1694064406.9543950558,-0.0234375,-0.00732421875,1.005859375
1694064406.9739320278,-0.0234375,-0.00732421875,1.005859375
1694064406.9955739975,-0.0234375,-0.00732421875,1.005859375
1694064407.0152161121,-0.02294921875,-0.00732421875,1.00537109375
1694064407.0346500874,-0.02294921875,-0.00732421875,1.00537109375
1694064407.0541141033,-0.02294921875,-0.00732421875,1.00537109375
1694064407.0756149292,-0.02294921875,-0.00732421875,1.00537109375
1694064407.0950601101,-0.02294921875,-0.00732421875,1.00537109375
1694064407.1145050526,-0.0234375,-0.0078125,1.00634765625
1694064407.1339108944,-0.0234375,-0.0078125,1.00634765625
1694064407.15538311,-0.0234375,-0.0078125,1.00634765625
1694064407.1747469902,-0.0234375,-0.0078125,1.00634765625
1694064407.1941449642,-0.0234375,-0.0078125,1.00634765625
1694064407.2137770653,-0.0234375,-0.0078125,1.00634765625
1694064407.2355730534,-0.0234375,-0.0078125,1.00634765625
1694064407.2551739216,-0.0234375,-0.0078125,1.00634765625
1694064407.2748060226,-0.0234375,-0.0078125,1.00634765625
1694064407.2943561077,-0.0234375,-0.0078125,1.00634765625
1694064407.3140349388,-0.0234375,-0.00830078125,1.0068359375
1694064407.3355269432,-0.0234375,-0.00830078125,1.0068359375
1694064407.3550269604,-0.0234375,-0.00830078125,1.0068359375
1694064407.3744208813,-0.0234375,-0.00830078125,1.0068359375
1694064407.3938570023,-0.0234375,-0.00830078125,1.0068359375
1694064407.415430069,-0.0234375,-0.0078125,1.005859375
1694064407.4347949028,-0.0234375,-0.0078125,1.005859375
1694064407.4541859627,-0.0234375,-0.0078125,1.005859375
1694064407.4756569862,-0.0234375,-0.0078125,1.005859375
1694064407.4950480461,-0.0234375,-0.0078125,1.005859375
1694064407.5145421028,-0.02294921875,-0.0078125,1.005859375
1694064407.5341310501,-0.02294921875,-0.0078125,1.005859375
1694064407.55367589,-0.02294921875,-0.0078125,1.005859375
1694064407.5754039288,-0.02294921875,-0.0078125,1.005859375
1694064407.5949440002,-0.02294921875,-0.0078125,1.005859375
1694064407.6146359444,-0.02294921875,-0.00830078125,1.005859375
1694064407.6340630054,-0.02294921875,-0.00830078125,1.005859375
1694064407.6555490494,-0.02294921875,-0.00830078125,1.005859375
1694064407.6749329567,-0.02294921875,-0.00830078125,1.005859375
1694064407.6943199635,-0.02294921875,-0.00830078125,1.005859375
1694064407.7138659954,-0.02294921875,-0.00732421875,1.00537109375
1694064407.73554492,-0.02294921875,-0.00732421875,1.00537109375
1694064407.755079031,-0.02294921875,-0.00732421875,1.00537109375
1694064407.7747039795,-0.02294921875,-0.00732421875,1.00537109375
1694064407.7942359447,-0.02294921875,-0.00732421875,1.00537109375
1694064407.8140249252,-0.025390625,-0.00927734375,0.994140625
1694064407.8355109692,-0.025390625,-0.00927734375,0.994140625
1694064407.8548789024,-0.025390625,-0.00927734375,0.994140625
1694064407.8742480278,-0.025390625,-0.00927734375,0.994140625
1694064407.8936679363,-0.025390625,-0.00927734375,0.994140625
1694064407.9152541161,-0.02490234375,-0.00830078125,1.00927734375
1694064407.9348199368,-0.02490234375,-0.00830078125,1.00927734375
1694064407.9543530941,-0.02490234375,-0.00830078125,1.00927734375
1694064407.9738891125,-0.02490234375,-0.00830078125,1.00927734375
1694064407.9956009388,-0.02490234375,-0.00830078125,1.00927734375
1694064408.0153839588,-0.02392578125,-0.00830078125,1.0087890625
1694064408.0347650051,-0.02392578125,-0.00830078125,1.0087890625
1694064408.0542230606,-0.02392578125,-0.00830078125,1.0087890625
1694064408.0736260414,-0.02392578125,-0.00830078125,1.0087890625
1694064408.0951230526,-0.02392578125,-0.00830078125,1.0087890625
1694064408.1145889759,-0.02294921875,-0.0078125,1.00634765625
1694064408.1340370178,-0.02294921875,-0.0078125,1.00634765625
1694064408.1555769444,-0.02294921875,-0.0078125,1.00634765625
1694064408.1750319004,-0.02294921875,-0.0078125,1.00634765625
1694064408.1944770813,-0.02294921875,-0.0078125,1.00634765625
1694064408.2139821053,-0.02294921875,-0.0078125,1.0048828125
1694064408.2356469631,-0.02294921875,-0.0078125,1.0048828125
1694064408.2552099228,-0.02294921875,-0.0078125,1.0048828125
1694064408.2748529911,-0.02294921875,-0.0078125,1.0048828125
1694064408.294465065,-0.02294921875,-0.0078125,1.0048828125
1694064408.3142530918,-0.02294921875,-0.0078125,1.005859375
1694064408.3337850571,-0.02294921875,-0.0078125,1.005859375
1694064408.3553318977,-0.02294921875,-0.0078125,1.005859375
1694064408.3747160435,-0.02294921875,-0.0078125,1.005859375
1694064408.3941020966,-0.02294921875,-0.0078125,1.005859375
1694064408.4156169891,-0.02294921875,-0.00830078125,1.0087890625
1694064408.4350039959,-0.02294921875,-0.00830078125,1.0087890625
1694064408.4544329643,-0.02294921875,-0.00830078125,1.0087890625
1694064408.4739019871,-0.02294921875,-0.00830078125,1.0087890625
1694064408.4953761101,-0.02294921875,-0.00830078125,1.0087890625
1694064408.5148510933,-0.02294921875,-0.0078125,1.00634765625
1694064408.5343019962,-0.02294921875,-0.0078125,1.00634765625
1694064408.5537068844,-0.02294921875,-0.0078125,1.00634765625
1694064408.5751860142,-0.02294921875,-0.0078125,1.00634765625
1694064408.5945560932,-0.02294921875,-0.0078125,1.00634765625
1694064408.6139891148,-0.0224609375,-0.00830078125,1.0068359375
1694064408.6356790066,-0.0224609375,-0.00830078125,1.0068359375
1694064408.6552250385,-0.0224609375,-0.00830078125,1.0068359375
1694064408.6747820377,-0.0224609375,-0.00830078125,1.0068359375
1694064408.6943449974,-0.0224609375,-0.00830078125,1.0068359375
1694064408.7139179707,-0.0234375,-0.0087890625,1.00537109375
1694064408.7356979847,-0.0234375,-0.0087890625,1.00537109375
1694064408.7550981045,-0.0234375,-0.0087890625,1.00537109375
1694064408.7745120525,-0.0234375,-0.0087890625,1.00537109375
1694064408.7938809395,-0.0234375,-0.0087890625,1.00537109375
1694064408.8153889179,-0.0234375,-0.00732421875,1.005859375
1694064408.8349480629,-0.0234375,-0.00732421875,1.005859375
1694064408.8545210361,-0.0234375,-0.00732421875,1.005859375
1694064408.8741569519,-0.0234375,-0.00732421875,1.005859375
1694064408.8937380314,-0.0234375,-0.00732421875,1.005859375
1694064408.915407896,-0.0224609375,-0.00830078125,1.0068359375
1694064408.9349958897,-0.0224609375,-0.00830078125,1.0068359375
1694064408.9543700218,-0.0224609375,-0.00830078125,1.0068359375
1694064408.9737439156,-0.0224609375,-0.00830078125,1.0068359375
1694064408.9952681065,-0.0224609375,-0.00830078125,1.0068359375
1694064409.0146510601,-0.02294921875,-0.00830078125,1.00634765625
1694064409.0341989994,-0.02294921875,-0.00830078125,1.00634765625
1694064409.0537269115,-0.02294921875,-0.00830078125,1.00634765625
1694064409.0754699707,-0.02294921875,-0.00830078125,1.00634765625
1694064409.0951309204,-0.02294921875,-0.00830078125,1.00634765625
1694064409.1147079468,-0.0234375,-0.0078125,1.005859375
1694064409.1343801022,-0.0234375,-0.0078125,1.005859375
1694064409.1537599564,-0.0234375,-0.0078125,1.005859375
1694064409.1752510071,-0.0234375,-0.0078125,1.005859375
1694064409.1946239471,-0.0234375,-0.0078125,1.005859375
1694064409.2140569687,-0.0224609375,-0.0078125,1.00732421875
1694064409.2356948853,-0.0224609375,-0.0078125,1.00732421875
1694064409.2552850246,-0.0224609375,-0.0078125,1.00732421875
1694064409.2748088837,-0.0224609375,-0.0078125,1.00732421875
1694064409.294424057,-0.0224609375,-0.0078125,1.00732421875
1694064409.3139569759,-0.02294921875,-0.0078125,1.00634765625
1694064409.3356969357,-0.02294921875,-0.0078125,1.00634765625
1694064409.35510993,-0.02294921875,-0.0078125,1.00634765625
1694064409.374505043,-0.02294921875,-0.0078125,1.00634765625
1694064409.3938970566,-0.02294921875,-0.0078125,1.00634765625
1694064409.4153978825,-0.0234375,-0.00830078125,1.005859375
1694064409.4349069595,-0.0234375,-0.00830078125,1.005859375
1694064409.4544579983,-0.0234375,-0.00830078125,1.005859375
1694064409.4741430283,-0.0234375,-0.00830078125,1.005859375
1694064409.4937040806,-0.0234375,-0.00830078125,1.005859375
1694064409.5154440403,-0.0234375,-0.0087890625,1.00634765625
1694064409.5350620747,-0.0234375,-0.0087890625,1.00634765625
1694064409.5544850826,-0.0234375,-0.0087890625,1.00634765625
1694064409.5738539696,-0.0234375,-0.0087890625,1.00634765625
1694064409.5953440666,-0.0234375,-0.0087890625,1.00634765625
1694064409.6147680283,-0.0234375,-0.0078125,1.00634765625
1694064409.6342709064,-0.0234375,-0.0078125,1.00634765625
1694064409.6538779736,-0.0234375,-0.0078125,1.00634765625
1694064409.6755371094,-0.0234375,-0.0078125,1.00634765625
1694064409.6950750351,-0.0234375,-0.0078125,1.00634765625
1694064409.7146379948,-0.02392578125,-0.00732421875,1.00439453125
1694064409.7343149185,-0.02392578125,-0.00732421875,1.00439453125
1694064409.7537560463,-0.02392578125,-0.00732421875,1.00439453125
1694064409.7753219604,-0.02392578125,-0.00732421875,1.00439453125
1694064409.7947130203,-0.02392578125,-0.00732421875,1.00439453125
1694064409.8141350746,-0.0234375,-0.00830078125,1.00537109375
1694064409.8336479664,-0.0234375,-0.00830078125,1.00537109375
1694064409.8554029465,-0.0234375,-0.00830078125,1.00537109375
1694064409.8749520779,-0.0234375,-0.00830078125,1.00537109375
1694064409.8945100307,-0.0234375,-0.00830078125,1.00537109375
1694064409.9141221046,-0.02294921875,-0.00830078125,1.005859375
1694064409.9337689877,-0.02294921875,-0.00830078125,1.005859375
1694064409.9553260803,-0.02294921875,-0.00830078125,1.005859375
1694064409.974752903,-0.02294921875,-0.00830078125,1.005859375
1694064409.9941580296,-0.02294921875,-0.00830078125,1.005859375
1694064410.0156269073,-0.0234375,-0.00830078125,1.00634765625
1694064410.0350968838,-0.0234375,-0.00830078125,1.00634765625
